364.259	71.9506
367.212	78.172
370.164	92.6997
373.114	95.0551
376.063	107.408
379.009	122.63
381.955	133.801
384.9	165.884
387.843	186.655
390.784	215.195
393.724	231.937
396.662	244.664
399.6	230.409
402.536	201.528
405.469	166.092
408.403	142.38
411.334	135.648
414.264	144.322
417.192	149.419
420.12	163.009
423.045	174.172
425.969	166.173
428.893	142.848
431.814	122.53
434.734	101.355
437.652	81.1143
440.569	65.0526
443.485	53.9574
446.399	47.8817
449.312	45.3074
452.224	47.5455
455.134	46.728
458.043	44.0992
460.949	43.101
463.855	44.52
466.76	47.2977
469.663	44.8679
472.564	61.4328
475.465	71.5294
478.363	82.9454
481.261	93.4173
484.156	107.403
487.05	104.706
489.944	96.4798
492.835	89.7706
495.725	77.1085
498.614	60.5497
501.502	57.2394
504.388	48.4187
507.273	43.908
510.156	44.6476
513.038	46.2079
515.919	43.1084
518.797	39.3279
521.675	40.3396
524.551	41.4102
527.426	41.9244
530.299	39.9924
533.172	39.101
536.043	39.668
538.912	37.6458
541.78	37.2841
544.646	40.3061
547.511	40.6329
550.375	41.4237
553.237	44.3232
556.098	44.6554
558.958	47.1723
561.816	47.1722
564.673	52.135
567.529	47.188
570.382	44.5685
573.234	48.4329
576.086	45.2121
578.936	42.8679
581.785	42.9397
584.632	38.9566
587.477	35.6476
590.322	32.1659
593.164	34.7637
596.006	32.224
598.846	34.3703
601.686	32.7351
604.523	33.2772
607.359	32.7215
610.194	36.9043
613.027	35.6164
615.859	34.4813
618.69	35.1814
621.519	37.048
624.347	38.8685
627.174	40.0571
629.999	45.408
632.823	56.5441
635.645	93.0213
638.466	149.898
641.286	212.98
644.104	262.951
646.921	290.408
649.736	259.766
652.551	175.38
655.364	79.1346
658.175	48.2996
660.985	37.6061
663.795	37.799
666.602	37.4657
669.408	39.4153
672.213	37.7504
675.016	40.6325
677.818	41.4657
680.619	44.0104
683.418	43.8372
686.216	47.8366
689.013	50.7259
691.808	62.2772
694.602	61.8238
697.395	72.7746
700.186	69.2901
702.976	54.6191
705.765	47.9661
