176.817	118
179.42	112
182.022	104.667
184.622	110.667
187.223	105.333
189.821	100.667
192.419	104.667
195.017	100.667
197.612	93.3333
200.208	101.333
202.802	94.6667
205.397	96.6667
207.99	96.6667
210.581	88.6667
213.173	83.3333
215.762	87.3333
218.352	86
220.94	84
223.528	88
226.114	79.3333
228.701	87.3333
231.285	82
233.87	86
236.452	84
239.034	78
241.616	78
244.196	84
246.777	70.6667
249.355	71.3333
251.933	69.3333
254.511	74.6667
257.086	66.6667
259.663	73.3333
262.237	68
264.81	70
267.383	66
269.955	70.6667
272.525	69.3333
275.097	70.6667
277.665	66.6667
280.234	66.6667
282.802	69.3333
285.368	68.6667
287.934	65.3333
290.499	59.3333
293.064	64.6667
295.627	58.6667
298.189	60.6667
300.75	56.6667
303.312	58.6667
305.871	56
308.43	51.3333
310.988	53.3333
313.545	54.6667
316.101	56
318.658	51.3333
321.212	51.3333
323.766	50.6667
326.319	51.3333
328.871	50.6667
331.422	50.6667
333.972	44.6667
336.522	44
339.072	46.6667
341.619	51.3333
344.166	48.6667
346.712	52.6667
349.258	49.3333
351.802	49.3333
354.346	48.6667
356.888	41.3333
359.43	48
361.971	48
364.511	49.3333
367.051	46
369.589	42
372.127	44.6667
374.664	50.6667
377.2	46
379.735	43.3333
382.27	47.3333
384.802	45.3333
387.334	45.3333
389.866	47.3333
392.397	44.6667
394.927	46
397.457	44.6667
399.985	46.6667
402.513	47.3333
405.038	40
407.565	42.6667
410.09	48.6667
412.614	40.6667
415.138	39.3333
417.66	43.3333
420.181	45.3333
422.702	46
425.222	44
427.742	42.6667
430.259	43.3333
432.777	47.3333
435.294	44
437.81	42.6667
440.324	44
442.838	45.3333
445.352	42.6667
447.863	44
450.375	42.6667
452.887	45.3333
455.395	45.3333
457.905	48.6667
460.414	45.3333
462.92	44
465.427	47.3333
467.932	47.3333
470.438	43.3333
472.942	41.3333
475.445	45.3333
477.948	46
480.448	46
482.95	44.6667
485.449	44
487.949	46.6667
