176.817	112
179.42	112.667
182.022	112.667
184.622	115.333
187.223	110.667
189.821	101.333
192.419	109.333
195.017	101.333
197.612	99.3333
200.208	96
202.802	94
205.397	90.6667
207.99	91.3333
210.581	88.6667
213.173	90.6667
215.762	86
218.352	82
220.94	88
223.528	87.3333
226.114	81.3333
228.701	76.6667
231.285	82.6667
233.87	84
236.452	75.3333
239.034	76.6667
241.616	76.6667
244.196	76
246.777	75.3333
249.355	74.6667
251.933	76.6667
254.511	72.6667
257.086	76.6667
259.663	73.3333
262.237	69.3333
264.81	72
267.383	68
269.955	68
272.525	62
275.097	59.3333
277.665	64
280.234	64.6667
282.802	66.6667
285.368	60
287.934	62.6667
290.499	64
293.064	60.6667
295.627	57.3333
298.189	66.6667
300.75	60.6667
303.312	61.3333
305.871	58.6667
308.43	55.3333
310.988	56.6667
313.545	53.3333
316.101	53.3333
318.658	50
321.212	50
323.766	54.6667
326.319	51.3333
328.871	50.6667
331.422	46
333.972	51.3333
336.522	47.3333
339.072	53.3333
341.619	49.3333
344.166	48
346.712	52
349.258	50.6667
351.802	52.6667
354.346	49.3333
356.888	45.3333
359.43	47.3333
361.971	42.6667
364.511	47.3333
367.051	46.6667
369.589	42
372.127	48.6667
374.664	44
377.2	48.6667
379.735	49.3333
382.27	44
384.802	48
387.334	47.3333
389.866	47.3333
392.397	45.3333
394.927	41.3333
397.457	48
399.985	46
402.513	46
405.038	45.3333
407.565	46
410.09	48
412.614	45.3333
415.138	46
417.66	44
420.181	42
422.702	42.6667
425.222	44
427.742	44
430.259	46
432.777	43.3333
435.294	46
437.81	46
440.324	43.3333
442.838	45.3333
445.352	43.3333
447.863	42.6667
450.375	46
452.887	42.6667
455.395	46
457.905	44.6667
460.414	46
462.92	44
465.427	41.3333
467.932	42
470.438	42
472.942	40
475.445	49.3333
477.948	42.6667
480.448	42.6667
482.95	43.3333
485.449	46.6667
487.949	45.3333
490.446	47.3333
492.944	44
495.44	46
497.937	45.3333
500.431	42
502.926	40.6667
505.418	45.3333
507.912	46.6667
510.403	46
512.894	41.3333
515.384	47.3333
517.874	45.3333
520.361	44.6667
522.848	44.6667
525.336	45.3333
527.821	44.6667
530.306	45.3333
532.791	45.3333
535.274	46
537.756	44
540.238	42
542.719	42.6667
545.199	44
547.679	47.3333
550.157	44.6667
552.634	46
555.112	47.3333
557.588	48
560.063	42.6667
562.537	46
565.011	41.3333
567.484	46
569.955	40.6667
572.426	42.6667
574.896	50.6667
577.367	47.3333
579.835	39.3333
582.303	46
584.77	43.3333
587.236	42
589.701	46.6667
592.165	48
594.629	46
597.093	48
599.555	50
602.016	45.3333
604.477	46
606.936	42
609.395	45.3333
611.853	45.3333
614.311	48.6667
616.767	46
619.223	44
621.678	45.3333
624.132	48
626.585	46
629.037	44
631.489	46
633.94	44.6667
636.39	50
638.839	50
641.288	46.6667
643.736	46
646.183	49.3333
648.627	46
651.073	49.3333
653.517	44.6667
655.961	46.6667
658.404	46.6667
660.846	47.3333
663.288	48
665.727	46.6667
668.167	49.3333
670.606	47.3333
673.044	43.3333
675.482	50.6667
677.917	47.3333
680.353	46.6667
682.788	45.3333
685.222	48
687.655	44.6667
690.087	44.6667
692.519	46
694.951	45.3333
697.38	50.6667
699.809	46
702.238	46
704.665	46
707.092	44.6667
709.519	45.3333
711.943	48
714.368	46.6667
716.791	48.6667
719.214	48
721.637	44.6667
724.058	48.6667
726.479	46.6667
728.898	48.6667
731.317	47.3333
733.734	46
736.152	48.6667
738.568	46.6667
740.985	46.6667
743.399	49.3333
745.814	50.6667
748.227	49.3333
750.64	44.6667
753.051	41.3333
755.463	46.6667
757.872	46
760.283	46.6667
762.691	46.6667
765.098	47.3333
767.506	48.6667
769.912	47.3333
772.318	43.3333
774.722	46
777.126	46.6667
779.53	48
781.932	48
784.333	47.3333
786.735	47.3333
789.135	47.3333
791.533	52.6667
793.933	46.6667
796.33	51.3333
798.727	47.3333
801.123	46.6667
803.519	49.3333
805.913	46.6667
808.307	46.6667
810.699	48.6667
813.093	46
815.484	50.6667
817.874	50.6667
820.264	50
822.653	44.6667
825.041	49.3333
827.43	45.3333
829.817	50.6667
832.203	46.6667
834.588	46
836.972	47.3333
839.356	48.6667
841.738	51.3333
844.12	48.6667
846.502	50
848.882	50.6667
851.262	46
853.641	50.6667
856.02	52
858.397	50
860.774	44.6667
863.15	49.3333
865.525	44.6667
867.9	48
870.273	46.6667
872.646	46
875.019	49.3333
877.39	46.6667
879.761	49.3333
882.131	50.6667
884.5	46.6667
886.869	50
889.236	47.3333
891.602	43.3333
893.968	48.6667
896.334	50.6667
898.698	49.3333
901.062	46.6667
903.426	46.6667
905.787	48.6667
908.148	48
910.509	50
912.87	48.6667
915.228	46.6667
917.587	48.6667
919.945	49.3333
922.302	50
924.657	53.3333
927.013	50
929.368	52.6667
931.721	49.3333
934.074	51.3333
936.427	54
938.778	48
941.129	52
943.479	52
945.828	56
948.177	54
950.524	51.3333
952.871	52.6667
955.218	56.6667
957.563	58.6667
959.908	54.6667
962.252	48
964.595	57.3333
966.937	54.6667
969.28	54
971.62	56.6667
973.961	58.6667
976.3	60
978.639	64
980.976	61.3333
983.314	64
985.65	67.3333
987.987	65.3333
990.321	64.6667
992.655	66
994.989	74
997.321	77.3333
999.653	88
1001.98	88.6667
1004.31	92.6667
1006.65	116.667
1008.97	122
1011.3	130
1013.63	176
1015.96	178
1018.28	200.667
1020.61	244.667
1022.93	292.667
1025.26	350.667
1027.58	394.667
1029.9	438
1032.22	499.333
1034.54	519.333
1036.86	530.667
1039.18	520
1041.5	500.667
1043.82	422
1046.14	356.667
1048.45	276.667
1050.77	232
1053.08	190
1055.4	150
1057.71	140
1060.02	115.333
1062.33	116
1064.64	108.667
1066.96	100.667
1069.27	102.667
1071.57	98
1073.88	89.3333
1076.19	86.6667
1078.5	94
1080.8	89.3333
1083.11	94
1085.41	94
1087.72	90.6667
1090.02	90
1092.32	95.3333
1094.62	99.3333
1096.92	100
1099.22	102.667
1101.52	104
1103.82	104.667
1106.12	106
1108.42	109.333
1110.71	113.333
1113.01	112
1115.3	114.667
1117.6	99.3333
1119.89	114
1122.18	100.667
1124.48	104
1126.77	96.6667
1129.06	102.667
1131.35	90
1133.64	91.3333
1135.93	91.3333
1138.21	86.6667
1140.5	87.3333
1142.79	89.3333
1145.07	90
1147.36	85.3333
1149.64	82
1151.92	84
1154.21	83.3333
1156.49	84.6667
1158.77	84.6667
1161.05	90
1163.33	82.6667
1165.61	85.3333
1167.89	82
1170.16	77.3333
1172.44	73.3333
1174.72	72
1176.99	75.3333
1179.27	72
1181.54	65.3333
1183.81	70
1186.09	68.6667
1188.36	67.3333
1190.63	66
1192.9	66.6667
1195.17	65.3333
1197.44	64.6667
1199.71	62
1201.97	64.6667
1204.24	62.6667
1206.5	61.3333
1208.77	66
1211.03	62
1213.3	58
1215.56	58
1217.82	61.3333
1220.09	60.6667
1222.35	60.6667
1224.61	60.6667
1226.87	60.6667
1229.12	58.6667
1231.38	58.6667
1233.64	60.6667
1235.9	57.3333
1238.15	58
1240.41	55.3333
1242.66	60.6667
1244.92	54.6667
1247.17	59.3333
1249.42	56
1251.67	59.3333
1253.92	55.3333
1256.17	57.3333
1258.42	59.3333
1260.67	60
1262.92	63.3333
1265.17	56
1267.42	60.6667
1269.66	57.3333
1271.91	65.3333
1274.15	59.3333
1276.39	60.6667
1278.64	58.6667
1280.88	62.6667
1283.12	57.3333
1285.36	58.6667
1287.6	59.3333
1289.84	58.6667
1292.08	64
1294.32	60
1296.56	62.6667
1298.79	66
1301.03	56.6667
1303.26	64
1305.5	63.3333
1307.73	64.6667
1309.97	66
1312.2	61.3333
1314.43	61.3333
1316.66	65.3333
1318.89	60
1321.12	64
1323.35	66
1325.58	63.3333
1327.81	69.3333
1330.03	70
1332.26	66.6667
1334.49	69.3333
1336.71	73.3333
1338.94	74
1341.16	68.6667
1343.38	68.6667
1345.6	74.6667
1347.83	71.3333
1350.05	70.6667
1352.27	76.6667
1354.49	80
1356.7	76
1358.92	68.6667
1361.14	80
1363.36	81.3333
1365.57	87.3333
1367.79	76
1370	83.3333
1372.21	81.3333
1374.43	81.3333
1376.64	82
1378.85	87.3333
1381.06	89.3333
1383.27	82
1385.48	83.3333
1387.69	84.6667
1389.9	89.3333
1392.11	88
1394.31	92
1396.52	92
1398.73	99.3333
1400.93	100.667
1403.13	91.3333
1405.34	96.6667
1407.54	98.6667
1409.74	103.333
1411.94	104
1414.14	104
1416.34	98
1418.54	97.3333
1420.74	109.333
1422.94	108
1425.14	113.333
1427.33	112.667
1429.53	116.667
1431.72	113.333
1433.92	128.667
1436.11	134.667
1438.3	134.667
1440.5	141.333
1442.69	164.667
1444.88	179.333
1447.07	193.333
1449.26	224
1451.45	234.667
1453.64	248.667
1455.82	246
1458.01	236.667
1460.2	230.667
1462.38	238.667
1464.57	217.333
1466.75	214.667
1468.93	228
1471.12	214
1473.3	214
1475.48	210
1477.66	198.667
1479.84	192.667
1482.02	195.333
1484.2	186.667
1486.38	186
1488.55	172
1490.73	165.333
1492.91	164.667
1495.08	152.667
1497.26	152
1499.43	138
1501.61	133.333
1503.78	130.667
1505.95	130
1508.12	131.333
1510.29	132
1512.46	124.667
1514.63	124
1516.8	118.667
1518.97	112
1521.14	113.333
1523.3	106
1525.47	113.333
1527.63	104.667
1529.8	107.333
1531.96	110.667
1534.12	112
1536.29	111.333
1538.45	107.333
1540.61	98.6667
1542.77	110.667
1544.93	106.667
1547.09	102
1549.25	102.667
1551.41	101.333
1553.56	96.6667
1555.72	99.3333
1557.88	102
1560.03	101.333
1562.18	104
1564.34	102.667
1566.49	91.3333
1568.64	88.6667
1570.8	97.3333
1572.95	91.3333
1575.1	95.3333
1577.25	89.3333
1579.4	90.6667
1581.55	92.6667
1583.69	88
1585.84	95.3333
1587.99	89.3333
