176.074	407.444
178.677	366.667
181.279	339.778
183.879	313.889
186.48	281.444
189.08	265.111
191.677	237.778
194.275	223.778
196.871	202.667
199.467	190
202.061	176.556
204.656	162.333
207.249	146.778
209.841	140.222
212.433	136.556
215.022	124.556
217.613	116.444
220.201	111.111
222.789	106.667
225.375	97.6667
227.962	93.6667
230.547	89.4444
233.132	86
235.714	83.7778
238.296	79
240.879	77.3333
243.459	73.7778
246.04	74.8889
248.618	71.1111
251.198	70.6667
253.774	67.2222
256.35	65.7778
258.927	64.8889
261.501	61
264.074	61.2222
266.648	62
269.22	60.1111
271.791	61.6667
274.362	57.1111
276.931	57.4444
279.5	54.3333
282.069	57.1111
284.635	56.1111
287.201	56.5556
289.766	55.2222
292.331	55.2222
294.894	54.1111
297.457	56
300.018	53.8889
302.58	53.1111
305.14	54.4444
307.699	51.2222
310.257	54.2222
312.814	52.2222
315.372	52.7778
317.928	52.1111
320.482	54.4444
323.036	53.8889
325.589	52.2222
328.142	53.7778
330.693	52.5556
333.243	51.2222
335.795	53.6667
338.343	52.3333
340.891	52.2222
343.439	54.1111
345.985	53.3333
348.53	55.3333
351.075	53.7778
353.619	56.7778
356.162	58
358.704	57.6667
361.245	55.1111
363.786	57.2222
366.325	58.6667
368.864	58.8889
371.402	60.6667
373.939	61.4444
376.475	62.7778
379.011	63.4444
381.545	66.8889
384.079	66.3333
386.611	69.3333
389.143	71
391.674	74.8889
394.204	78.1111
396.734	85.2222
399.263	85.8889
401.791	89.5556
404.318	90.2222
406.843	88.5556
409.368	84.1111
411.893	82.6667
414.417	77.5556
416.94	76
419.46	68.8889
421.982	71.1111
424.502	65.5556
427.022	67.6667
429.541	65.3333
432.057	62.4444
434.574	64.3333
437.091	62.5556
439.605	58.8889
442.12	59.8889
444.634	60.6667
447.145	60.8889
449.657	55.5556
452.169	57.8889
454.678	57
457.188	56.5556
459.697	56.8889
462.204	57.2222
464.711	55.8889
467.217	57.3333
469.722	55.3333
472.227	54.3333
474.729	57.1111
477.232	52.7778
479.735	53.8889
482.235	55.7778
484.736	56.3333
487.234	56.8889
489.734	57
492.23	56.6667
494.728	54.7778
497.223	54.2222
499.719	55.5556
502.213	56.1111
504.707	56.5556
507.199	56.1111
509.69	54.6667
512.182	55.2222
514.672	57.2222
517.162	53.3333
519.65	55.3333
522.139	56.1111
