186.85	159.778
189.449	154.667
192.047	158.222
194.645	157.778
197.241	153.111
199.837	146.889
202.431	146.667
205.025	148.889
207.619	144.889
210.21	144.889
212.802	142.222
215.392	141.111
217.982	139.333
220.57	141.556
223.158	131.111
225.744	132
228.331	134
230.915	130.222
233.5	129.333
236.083	127.111
238.666	127.556
241.247	127.556
243.827	128.667
246.408	125.333
248.986	127.556
251.565	124
254.142	119.778
256.719	130.667
259.294	124.222
261.868	122.444
264.443	125.778
267.015	126.889
269.587	128
272.159	127.111
274.729	123.778
277.298	120.222
279.867	121.556
282.435	122
285.001	120.667
287.568	116.667
290.133	123.111
292.697	120.444
295.26	120.222
297.824	116.222
300.385	116
302.945	111.556
305.505	110.667
308.064	112
310.623	112
313.18	113.556
315.737	114.222
318.292	108.444
320.847	108.222
323.402	106.889
325.955	109.111
328.507	107.111
331.058	108.667
333.609	108.444
336.158	107.111
338.707	110.444
341.255	109.111
343.802	108.889
346.349	108
348.895	110.667
351.439	113.333
353.983	112.222
356.526	112
359.068	113.778
361.609	112.444
364.149	112
366.689	115.556
369.227	113.778
371.765	117.778
374.302	118
376.838	116.667
379.374	112.222
381.908	120.889
384.442	118.889
386.973	122.444
389.505	121.556
392.036	117.333
394.567	117.778
397.096	118
399.625	120.889
402.153	123.778
404.68	123.333
407.206	128.889
409.73	124.889
412.254	119.333
414.778	118.889
417.301	116.889
419.823	121.556
422.343	117.111
424.863	124
427.383	119.333
429.901	121.556
432.418	123.778
434.935	122.222
437.451	122.667
439.966	117.778
442.48	113.556
444.993	116.889
447.506	117.778
450.019	114
452.528	116.222
455.039	109.333
457.549	115.111
460.056	113.556
462.564	114.667
465.07	113.556
467.576	114.667
470.082	114
472.585	112.444
475.089	125.111
477.591	129.111
480.093	133.111
482.595	144.444
485.094	150.667
487.594	156.667
490.091	153.333
492.59	140.444
495.086	136.222
497.582	129.333
500.076	124.667
502.571	121.333
505.064	123.556
507.558	117.111
510.049	122.889
512.54	124
515.03	122.667
517.518	117.333
520.008	118
522.495	120
524.983	122.889
527.468	121.778
529.954	119.333
532.438	114.889
534.921	112.889
537.404	115.111
539.886	116.889
542.366	113.111
544.848	109.778
547.327	112.667
549.805	112
552.284	117.556
554.76	112.222
557.236	114.444
559.711	115.111
562.186	112
564.66	115.333
567.132	112.222
569.604	115.333
572.076	115.111
574.547	115.333
577.016	116.889
579.484	116.222
581.952	118.667
584.419	116.667
586.887	113.778
589.352	116.444
591.816	115.556
594.28	115.778
596.743	116.667
599.205	116.444
601.667	119.778
604.127	126.889
606.588	127.556
609.047	131.556
611.505	137.111
613.963	137.333
616.419	144.444
618.875	136.222
621.33	133.333
623.784	133.556
626.238	125.778
628.69	129.111
631.142	131.333
633.593	135.333
636.043	137.333
638.493	132
640.941	126.444
643.389	122.667
645.835	125.778
648.281	125.111
650.727	119.556
653.171	116.667
655.615	119.778
658.058	119.556
660.501	120.222
662.942	118.667
665.382	118.444
667.822	120.667
670.261	115.778
672.699	115.778
675.137	125.333
677.574	122.667
680.008	117.333
682.443	121.556
684.878	123.556
687.312	126
689.743	131.333
692.175	134.889
694.607	142
697.037	143.778
699.466	149.556
701.895	145.778
704.323	140.667
706.749	139.111
709.175	139.111
711.601	136
714.025	132.444
716.449	130.222
718.871	132
721.294	135.111
723.716	138
726.136	135.778
728.556	130.667
730.975	122.667
733.394	123.778
735.812	127.333
738.228	120
740.644	122.667
743.058	119.333
745.473	118.222
747.886	120.444
750.3	123.111
752.711	120.444
755.123	116.444
757.533	116.667
759.942	122
762.351	116.667
764.759	117.778
767.167	123.111
769.573	133.556
771.979	125.556
774.383	129.778
776.787	128.889
779.191	130.444
781.593	127.333
783.994	122.444
786.396	118.667
788.796	125.778
791.195	120.667
793.595	123.333
795.992	122.889
798.389	122.667
800.786	126.889
803.181	127.556
805.576	136.222
807.969	147.556
810.363	143.111
812.755	149.111
815.147	159.556
817.537	156
819.927	146.222
822.318	139.556
824.706	134.444
827.093	130.444
829.48	129.111
831.866	124.444
834.251	121.778
836.636	122.889
839.021	122.889
841.404	113.778
843.786	120.444
846.167	119.333
848.548	122
850.928	114
853.307	125.333
855.685	116.889
858.063	120.222
860.44	122.667
862.816	126
865.192	125.778
867.566	126
869.94	127.111
872.313	128.667
874.685	130.667
877.057	134.667
879.428	134
881.798	139.556
884.167	134.444
886.536	130.889
888.902	132
891.269	126.444
893.636	125.333
896.001	120.222
898.366	120.222
900.73	121.778
903.094	120.222
905.455	117.556
907.817	121.111
910.178	123.778
912.538	119.556
914.898	118.667
917.255	116.222
919.613	121.556
921.971	119.333
924.327	118
926.682	119.556
929.037	118.667
931.391	117.111
933.744	114.222
936.096	112.889
938.449	117.333
940.799	113.556
943.149	112.444
945.499	118.889
947.847	119.778
950.195	115.111
952.542	114
954.889	116
957.235	118.222
959.579	114
961.924	118
964.266	116.444
966.609	113.556
968.951	114.444
971.292	116.889
973.632	116.444
975.972	117.556
978.31	115.111
980.649	112.667
982.986	116
985.323	117.333
987.659	115.333
989.994	113.333
992.328	120.222
994.662	112.667
996.995	116.667
999.326	116.444
1001.66	118.222
1003.99	120.889
1006.32	126.667
1008.65	132.667
1010.98	132.444
1013.3	123.333
1015.63	122.889
1017.96	118.667
1020.28	115.778
1022.61	118.889
1024.93	118.667
1027.25	116
1029.58	124.889
1031.9	126.889
1034.22	134.889
1036.54	138
1038.86	134.444
1041.18	126.444
1043.49	131.111
1045.81	142.222
1048.13	150
1050.44	162.667
1052.76	159.556
1055.07	149.556
1057.39	138.222
1059.7	130
1062.01	126.889
1064.32	124.222
1066.63	116.667
1068.94	118.444
1071.25	117.111
1073.56	121.556
1075.87	119.778
1078.17	118.667
1080.48	122
1082.79	120.444
1085.09	118.889
1087.39	128.667
1089.7	130.222
1092	135.778
