186.85	157.778
189.449	153.333
192.047	152.889
194.645	154.889
197.241	154.667
199.837	149.778
202.431	150
205.025	149.778
207.619	144.444
210.21	141.111
212.802	139.556
215.392	140.222
217.982	138.444
220.57	129.111
223.158	134.444
225.744	136.889
228.331	129.333
230.915	134
233.5	128.444
236.083	133.111
238.666	125.778
241.247	121.333
243.827	129.556
246.408	123.111
248.986	128.444
251.565	122.667
254.142	126.444
256.719	123.333
259.294	128.889
261.868	130
264.443	125.111
267.015	127.778
269.587	124.222
272.159	121.333
274.729	124
277.298	120.222
279.867	119.556
282.435	119.778
285.001	115.556
287.568	115.778
290.133	117.556
292.697	120.889
295.26	115.111
297.824	117.333
300.385	113.556
302.945	111.556
305.505	112.889
308.064	106.889
310.623	111.556
313.18	111.778
315.737	109.111
318.292	109.111
320.847	111.556
323.402	109.556
325.955	107.111
328.507	112.222
331.058	109.556
333.609	108
336.158	111.111
338.707	112.444
341.255	109.333
343.802	111.111
346.349	113.556
348.895	109.333
351.439	111.556
353.983	110.889
356.526	112
359.068	112.667
361.609	113.778
364.149	109.333
366.689	113.778
369.227	108.667
371.765	115.556
374.302	113.333
376.838	113.111
379.374	118
381.908	118
384.442	115.778
386.973	124
389.505	118.222
392.036	123.556
394.567	121.111
397.096	118.444
399.625	121.556
402.153	119.111
404.68	119.556
407.206	127.778
409.73	119.111
412.254	121.333
414.778	123.111
417.301	113.778
419.823	118.889
422.343	117.556
424.863	119.778
427.383	121.556
429.901	118.444
432.418	118.889
434.935	121.111
437.451	121.111
439.966	120.889
442.48	115.778
444.993	117.556
447.506	117.111
450.019	115.778
452.528	114.889
455.039	115.111
457.549	113.333
460.056	113.111
462.564	117.111
465.07	116
467.576	112
470.082	118.889
472.585	119.778
475.089	122.444
477.591	129.778
480.093	137.111
482.595	144
485.094	156.667
487.594	161.556
490.091	150.444
492.59	144.889
495.086	126.889
497.582	127.333
500.076	125.556
502.571	124.889
505.064	117.778
507.558	120.444
510.049	118
512.54	122.444
515.03	119.778
517.518	121.111
520.008	120.889
522.495	116
524.983	121.778
527.468	120.889
529.954	121.556
532.438	115.778
534.921	120.889
537.404	120.222
539.886	115.111
542.366	114.667
544.848	112
547.327	117.778
549.805	111.556
552.284	114
554.76	117.111
557.236	113.333
