186.85	162.667
189.449	160.444
192.047	160.667
194.645	154.889
197.241	152.889
199.837	150.222
202.431	146.444
205.025	148
207.619	143.111
210.21	148.889
212.802	141.556
215.392	136.444
217.982	143.111
220.57	140.222
223.158	138
225.744	130.889
228.331	131.111
230.915	129.778
233.5	129.333
236.083	124.444
238.666	130.222
241.247	128.222
243.827	126
246.408	126.889
248.986	124.222
251.565	123.333
254.142	127.556
256.719	122.444
259.294	125.333
261.868	126.667
264.443	127.111
267.015	123.333
269.587	123.778
272.159	122.444
274.729	121.778
277.298	120.444
279.867	118
282.435	120.444
285.001	118.444
287.568	120.222
290.133	128.444
292.697	117.333
295.26	120
297.824	114.222
300.385	112.667
302.945	114.889
305.505	108
308.064	114.889
310.623	109.556
313.18	113.556
315.737	109.778
318.292	107.333
320.847	109.778
323.402	108.444
325.955	110.667
328.507	113.778
331.058	107.333
333.609	110.889
336.158	109.778
338.707	109.111
341.255	111.778
343.802	114.222
346.349	111.333
348.895	112.667
351.439	109.778
353.983	112.667
356.526	112
359.068	113.333
361.609	115.111
364.149	113.111
366.689	115.333
369.227	107.333
371.765	110.889
374.302	111.778
376.838	117.778
379.374	118.667
381.908	117.333
384.442	119.111
386.973	119.556
389.505	118.222
392.036	119.556
394.567	121.556
397.096	120
399.625	122.667
402.153	119.333
404.68	127.111
407.206	120.222
409.73	120.444
412.254	124.667
414.778	122.889
417.301	123.111
419.823	121.556
422.343	120
424.863	122
427.383	117.333
429.901	121.556
432.418	116.444
434.935	119.333
437.451	120
439.966	117.556
442.48	120.667
444.993	112
447.506	117.778
450.019	118.222
452.528	113.111
455.039	120.444
457.549	116.889
460.056	112
462.564	114.222
465.07	109.333
467.576	116
470.082	118.444
472.585	120.222
475.089	119.778
477.591	127.333
480.093	140.222
482.595	146.444
485.094	152.444
487.594	157.111
490.091	150.444
492.59	140.222
495.086	131.556
497.582	129.778
500.076	122.889
502.571	122.222
505.064	114.889
507.558	121.778
510.049	116.444
512.54	118.889
515.03	122.667
517.518	120.889
520.008	122
522.495	122.889
524.983	119.778
527.468	118.222
529.954	121.111
532.438	117.111
534.921	115.333
537.404	117.778
