186.85	691.333
189.449	686.222
192.047	689.111
194.645	686.889
197.241	696
199.837	699.333
202.431	705.778
205.025	700.444
207.619	702.667
210.21	693.111
212.802	686
215.392	699.333
217.982	694.889
220.57	684.222
223.158	688.889
225.744	690
228.331	707.111
230.915	704
233.5	707.778
236.083	708.889
238.666	707.778
241.247	698.667
243.827	696.445
246.408	723.111
248.986	713.555
251.565	708.667
254.142	711.556
256.719	720.222
259.294	710
261.868	708.667
264.443	704.889
267.015	698.889
269.587	685.111
272.159	689.778
274.729	678.222
277.298	689.778
279.867	686.889
282.435	670
285.001	678.222
287.568	686
290.133	687.111
292.697	679.333
295.26	674.889
297.824	666
300.385	673.333
302.945	674.222
305.505	671.778
308.064	682.444
310.623	669.556
313.18	664.444
315.737	670.889
318.292	670.667
320.847	668.222
323.402	673.556
325.955	667.111
328.507	662.222
331.058	676.222
333.609	677.111
336.158	680.667
338.707	679.778
341.255	674.667
343.802	694.222
346.349	683.111
348.895	688.667
351.439	685.111
353.983	688
356.526	677.778
359.068	679.333
361.609	678.222
364.149	693.111
366.689	690.667
369.227	678.667
371.765	695.111
374.302	693.778
376.838	701.778
379.374	716
381.908	726.445
384.442	712.889
386.973	697.778
389.505	684.444
392.036	676.667
394.567	662.222
397.096	684.444
399.625	685.556
402.153	689.333
404.68	685.556
407.206	695.333
409.73	688.444
412.254	686.222
414.778	692
417.301	696
419.823	690.445
422.343	694.667
424.863	699.111
427.383	698.222
429.901	708.667
432.418	714.667
434.935	722.889
437.451	726
439.966	700.444
442.48	707.111
444.993	700.444
447.506	703.556
450.019	710
452.528	702.667
455.039	710.222
457.549	715.111
460.056	701.778
462.564	716.222
465.07	691.111
467.576	706.222
470.082	692.222
472.585	692.444
475.089	699.778
477.591	687.778
480.093	698.222
482.595	700
485.094	710.667
487.594	715.333
490.091	704.889
492.59	694.889
495.086	703.556
497.582	699.111
500.076	707.556
502.571	704.444
505.064	697.111
507.558	699.333
510.049	701.111
512.54	693.556
515.03	710.444
517.518	719.778
520.008	704.222
522.495	706.667
524.983	700.667
527.468	696.444
529.954	704.444
532.438	704.444
534.921	702.667
537.404	690.667
539.886	697.556
