186.85	509.778
189.449	518.222
192.047	515.111
194.645	517.111
197.241	520.444
199.837	519.556
202.431	524
205.025	517.778
207.619	527.333
210.21	537.333
212.802	521.333
215.392	523.556
217.982	527.778
220.57	519.111
223.158	524.889
225.744	530
228.331	523.556
230.915	530.667
233.5	523.556
236.083	536.667
238.666	529.333
241.247	544.222
243.827	534.222
246.408	528.889
248.986	535.556
251.565	526.667
254.142	530.889
256.719	528.667
259.294	528.667
261.868	522.222
264.443	526
267.015	518.444
269.587	511.333
272.159	513.111
274.729	508.667
277.298	510
279.867	501.111
282.435	506.222
285.001	490.444
287.568	495.111
290.133	492
292.697	490.889
295.26	486.444
297.824	491.778
300.385	477.111
302.945	488.889
305.505	483.556
308.064	484.667
310.623	480.222
313.18	479.111
315.737	476.889
318.292	470.889
320.847	476.444
323.402	487.111
325.955	476.889
328.507	467.111
331.058	474.889
333.609	475.778
336.158	486.889
338.707	478
341.255	487.333
343.802	485.778
346.349	484.667
348.895	486.667
351.439	496.667
353.983	486.667
356.526	492.889
359.068	489.778
361.609	492.667
364.149	485.333
366.689	488.222
369.227	491.556
371.765	488.222
374.302	500.667
376.838	519.333
379.374	522.222
381.908	527.333
384.442	501.778
386.973	496.444
389.505	480
392.036	474.889
394.567	489.333
397.096	480.222
399.625	483.333
402.153	486
404.68	489.111
407.206	488.222
409.73	486.667
412.254	486.667
414.778	492.667
417.301	491.778
419.823	498.222
422.343	497.556
424.863	503.333
427.383	506.889
429.901	506.667
432.418	517.111
434.935	523.555
437.451	530.222
439.966	524.444
442.48	515.111
444.993	502.889
447.506	499.111
450.019	498.889
452.528	496.667
455.039	497.333
457.549	514
460.056	516.444
462.564	502.667
465.07	506
467.576	488.444
470.082	494.889
472.585	487.111
475.089	499.778
477.591	509.778
480.093	495.556
482.595	499.333
485.094	493.778
487.594	508.444
490.091	480.889
492.59	504.667
495.086	502.444
497.582	496.222
500.076	491.778
502.571	509.778
505.064	485.778
507.558	489.333
510.049	497.556
512.54	483.111
515.03	496.889
517.518	500.667
520.008	510.889
522.495	503.333
524.983	505.556
527.468	496.667
529.954	486.889
532.438	497.111
534.921	487.333
537.404	498.444
539.886	492.222
542.366	484.889
544.848	495.111
547.327	492.889
549.805	484
552.284	490
554.76	497.556
557.236	488.889
559.711	497.556
562.186	504
564.66	493.556
567.132	501.333
569.604	496.889
572.076	489.778
574.547	492.444
577.016	485.556
579.484	496.889
581.952	497.333
584.419	486
586.887	491.556
589.352	486.667
591.816	499.333
594.28	478.667
596.743	498.222
599.205	493.111
601.667	489.778
604.127	496.889
606.588	490.222
609.047	490.444
611.505	501.778
613.963	495.778
616.419	503.333
618.875	490.444
621.33	496.222
623.784	500.444
626.238	506.667
628.69	490.889
631.142	495.778
633.593	499.556
636.043	498.667
638.493	502.222
640.941	500
643.389	505.333
645.835	492.889
648.281	488.667
650.727	496.222
653.171	501.556
655.615	507.556
658.058	518.444
660.501	504.444
662.942	516.889
665.382	499.778
667.822	500.444
670.261	504
672.699	488
675.137	486
677.574	502.667
680.008	504.222
682.443	484
684.878	495.111
687.312	486.889
689.743	493.111
692.175	494.667
694.607	500.667
697.037	499.333
699.466	493.778
701.895	493.111
704.323	497.111
706.749	490.889
709.175	499.778
711.601	503.111
714.025	497.556
716.449	492.222
718.871	502.444
721.294	502.222
723.716	494.889
726.136	502.222
728.556	495.333
730.975	497.111
733.394	494.444
735.812	492.889
738.228	488.667
740.644	492
743.058	494.444
745.473	488
747.886	486.667
750.3	502.222
752.711	498.889
755.123	487.111
757.533	494
759.942	482.889
762.351	496.889
764.759	490.444
767.167	490.889
769.573	490
771.979	501.333
774.383	492.444
776.787	496.667
779.191	499.333
781.593	491.333
783.994	487.778
786.396	492
788.796	502.222
791.195	497.778
793.595	505.778
795.992	506.889
798.389	502.222
800.786	498.222
803.181	499.778
805.576	498.667
807.969	510
810.363	505.333
812.755	512.889
815.147	502.667
817.537	496.667
819.927	497.556
822.318	490.444
824.706	497.333
827.093	501.556
829.48	492.444
831.866	494.667
834.251	491.333
836.636	488.222
839.021	486.667
841.404	492.444
843.786	489.778
846.167	494.222
848.548	483.333
850.928	492.889
853.307	483.333
855.685	484.222
858.063	498.222
860.44	488
862.816	487.111
865.192	503.778
867.566	494.667
869.94	497.333
872.313	493.556
874.685	488
877.057	496.444
879.428	494.222
881.798	486
884.167	491.556
886.536	493.111
888.902	496
891.269	488.444
893.636	494.889
896.001	496.889
898.366	488
900.73	495.333
903.094	486.667
905.455	490.222
907.817	492.889
910.178	485.556
912.538	484.889
914.898	489.778
917.255	478.889
919.613	484.889
921.971	491.111
924.327	486.889
926.682	473.111
929.037	476.889
931.391	484.889
933.744	473.556
936.096	481.556
938.449	478.444
940.799	475.556
943.149	477.556
945.499	479.778
947.847	478.222
950.195	480.667
952.542	478.222
954.889	492
957.235	489.333
959.579	498
961.924	495.333
964.266	493.556
966.609	486.444
968.951	494.889
971.292	488.444
973.632	490.889
975.972	494.222
978.31	496.667
980.649	496.222
982.986	505.333
985.323	507.778
987.659	518.889
989.994	533.111
992.328	546
994.662	550.445
996.995	572
999.326	584.222
1001.66	592.667
1003.99	598.444
1006.32	616
1008.65	613.111
1010.98	620
1013.3	612.667
1015.63	559.778
1017.96	554
1020.28	520.222
1022.61	509.778
1024.93	496.667
1027.25	507.333
1029.58	494
1031.9	509.333
1034.22	520
1036.54	509.778
1038.86	503.111
1041.18	489.556
1043.49	503.556
1045.81	501.556
1048.13	519.778
1050.44	521.778
1052.76	529.333
1055.07	510.667
1057.39	526.667
1059.7	505.556
1062.01	515.111
1064.32	502.889
1066.63	507.778
1068.94	507.556
1071.25	513.111
1073.56	512.889
1075.87	529.778
1078.17	518.222
1080.48	520
1082.79	535.333
1085.09	541.111
1087.39	548.222
1089.7	545.556
1092	554
1094.3	579.556
1096.6	576.889
1098.9	566.667
1101.2	552.667
1103.5	538.889
1105.8	534.222
1108.1	540.889
1110.39	541.111
1112.69	538.444
1114.98	534.444
1117.28	549.778
1119.57	581.333
1121.86	576.889
1124.16	567.556
1126.45	562.889
1128.74	552.889
1131.03	536.444
1133.32	545.556
1135.61	536.222
1137.89	541.556
1140.18	538
1142.47	538
1144.75	533.556
1147.04	538.889
1149.32	546.889
1151.61	539.333
1153.89	542.222
1156.17	545.556
1158.45	547.333
1160.73	533.556
1163.01	528.889
1165.29	525.556
1167.57	532
1169.85	538
1172.12	529.556
1174.4	528
1176.68	523.333
1178.95	526.444
1181.22	513.555
1183.5	510.667
1185.77	498.667
1188.04	501.333
1190.31	499.111
1192.58	494.667
1194.85	500
1197.12	510.667
1199.39	504.889
1201.66	506.222
1203.92	513.778
1206.19	522.444
1208.45	538.444
1210.72	543.111
1212.98	536.667
1215.25	515.778
1217.51	511.778
1219.77	514.889
1222.03	502
1224.29	504.444
1226.55	508
1228.81	510.889
1231.07	494.444
1233.33	499.333
1235.58	490.889
1237.84	497.333
1240.09	485.778
1242.35	491.556
1244.6	494.889
1246.86	488.667
1249.11	483.778
1251.36	503.111
1253.61	500.889
1255.86	495.111
1258.11	493.778
1260.36	520.667
1262.61	507.333
1264.86	505.111
1267.1	508.222
1269.35	509.778
1271.6	515.111
1273.84	520.444
1276.08	511.778
1278.33	503.333
1280.57	506.222
1282.81	500.667
1285.05	494.667
1287.29	506
1289.53	510.889
1291.77	514.667
1294.01	507.778
1296.25	493.556
1298.48	502
1300.72	501.111
1302.96	497.333
1305.19	511.333
1307.42	509.778
1309.66	510.444
1311.89	487.778
1314.12	500.444
1316.35	500.444
1318.58	511.556
1320.81	511.778
1323.04	514.222
1325.27	511.333
1327.5	506.444
1329.73	502.444
1331.95	514.222
1334.18	507.778
1336.4	517.556
1338.63	507.556
1340.85	504
1343.08	510.444
1345.3	512
1347.52	503.778
1349.74	503.111
1351.96	492.222
1354.18	504
1356.4	501.111
1358.61	512.222
1360.83	505.778
1363.05	507.333
1365.27	517.778
1367.48	520.444
1369.69	514.667
1371.91	531.333
1374.12	539.111
1376.33	554.222
1378.55	548.889
1380.76	550.667
1382.97	558.667
1385.18	545.556
1387.39	541.778
1389.59	529.111
1391.8	528.667
1394.01	518.889
1396.21	508
1398.42	500.667
1400.63	504.222
1402.83	505.111
1405.03	498
1407.24	499.333
1409.44	507.556
1411.64	502.222
1413.84	513.333
1416.04	502.222
1418.24	496.889
1420.44	508
1422.64	502.667
1424.83	503.556
1427.03	504.889
1429.23	494.889
1431.42	505.333
1433.62	505.556
1435.81	514.889
1438	510.667
1440.19	498.889
1442.39	492.667
1444.58	494.889
1446.77	488.667
1448.96	492.444
1451.15	491.111
1453.34	483.778
1455.52	487.556
1457.71	484.444
1459.9	497.778
1462.08	493.111
1464.27	493.556
1466.45	490.667
1468.64	497.556
1470.82	490.667
1473	499.556
1475.18	483.111
1477.36	487.111
1479.54	495.778
1481.72	487.778
1483.9	494.667
1486.08	488.444
1488.26	492.444
1490.43	476.444
1492.61	483.778
1494.78	494.222
1496.96	496.667
1499.13	484.444
1501.31	489.556
1503.48	498.222
1505.65	498.222
1507.82	499.333
1509.99	499.111
1512.16	498
1514.33	513.556
1516.5	500
1518.67	513.333
1520.84	510.667
1523	510.667
1525.17	530.889
1527.34	530.889
1529.5	543.333
1531.66	532
1533.83	522.889
1535.99	522.889
1538.15	528.667
1540.31	533.556
1542.47	520
1544.63	522.889
1546.79	519.111
1548.95	519.333
1551.11	525.556
1553.27	521.111
1555.42	504.667
1557.58	515.111
1559.73	528
1561.89	536.222
1564.04	521.555
1566.2	517.556
1568.35	522
1570.5	530.667
1572.65	540.889
1574.8	537.778
1576.95	551.556
1579.1	552.222
1581.25	554.222
1583.4	537.556
1585.55	540.222
1587.69	539.778
1589.84	532.667
1591.99	525.333
1594.13	514.889
1596.27	510
1598.42	496.667
1600.56	494
1602.7	491.111
1604.84	477.111
1606.98	482.444
1609.12	480.222
1611.26	476.444
1613.4	477.111
1615.54	459.778
1617.68	453.333
1619.81	462
1621.95	458.667
1624.08	460.889
1626.22	441.556
1628.35	446.889
1630.49	457.556
1632.62	439.333
1634.75	444
1636.88	440.222
1639.01	443.333
1641.14	447.778
1643.27	438
1645.4	432.889
1647.53	431.556
1649.66	442
1651.79	434.889
1653.91	431.111
1656.04	431.111
1658.16	430.889
1660.29	421.333
1662.41	426.889
1664.53	418.889
1666.66	427.333
1668.78	426.889
1670.9	427.333
1673.02	424.889
1675.14	428.444
1677.26	417.556
1679.38	424.222
1681.49	419.556
1683.61	415.778
1685.73	421.333
1687.84	417.556
1689.96	417.111
1692.07	413.111
1694.19	418.222
1696.3	420.889
1698.41	416.667
1700.52	424.444
