176.817	59.3333
179.42	50
182.022	56.6667
184.622	58.6667
187.223	53.3333
189.821	54
192.419	53.3333
195.017	46.6667
197.612	52
200.208	49.3333
202.802	45.3333
205.397	50
207.99	47.3333
210.581	49.3333
213.173	44
215.762	48
218.352	48
220.94	51.3333
223.528	47.3333
226.114	44.6667
228.701	50.6667
231.285	46
233.87	46.6667
236.452	48
239.034	44.6667
241.616	46.6667
244.196	50.6667
246.777	44.6667
249.355	44.6667
251.933	45.3333
254.511	50.6667
257.086	47.3333
259.663	45.3333
262.237	48
264.81	46
267.383	46
269.955	47.3333
272.525	47.3333
275.097	44.6667
277.665	44.6667
280.234	42
282.802	46.6667
285.368	41.3333
287.934	44.6667
290.499	45.3333
293.064	45.3333
295.627	43.3333
298.189	41.3333
300.75	44
303.312	40.6667
305.871	38.6667
308.43	43.3333
310.988	42
313.545	41.3333
316.101	42
318.658	44
321.212	40.6667
323.766	42
326.319	42.6667
328.871	41.3333
331.422	41.3333
333.972	45.3333
336.522	42
339.072	39.3333
341.619	41.3333
344.166	41.3333
346.712	44
349.258	42.6667
351.802	44
354.346	43.3333
356.888	40
359.43	45.3333
361.971	41.3333
364.511	40
367.051	40.6667
369.589	39.3333
372.127	42
374.664	42
377.2	46
379.735	41.3333
382.27	42
384.802	35.3333
387.334	39.3333
389.866	43.3333
392.397	40
394.927	42.6667
397.457	45.3333
399.985	42
402.513	43.3333
405.038	45.3333
407.565	46.6667
410.09	45.3333
412.614	45.3333
415.138	46
417.66	49.3333
420.181	53.3333
422.702	56.6667
425.222	64
427.742	67.3333
430.259	75.3333
432.777	72.6667
435.294	71.3333
437.81	72
440.324	68.6667
442.838	66
445.352	60
447.863	53.3333
450.375	61.3333
452.887	55.3333
455.395	54.6667
457.905	51.3333
460.414	48.6667
462.92	46
465.427	50
467.932	45.3333
470.438	47.3333
472.942	46.6667
475.445	40.6667
477.948	43.3333
480.448	43.3333
482.95	40
485.449	41.3333
487.949	43.3333
490.446	40.6667
492.944	40
495.44	39.3333
497.937	45.3333
500.431	42
502.926	42
505.418	42.6667
507.912	44.6667
510.403	40.6667
512.894	42
515.384	40
517.874	42.6667
520.361	38.6667
522.848	42.6667
525.336	36.6667
527.821	36.6667
530.306	40.6667
532.791	40.6667
535.274	40.6667
537.756	42
540.238	39.3333
542.719	38
545.199	43.3333
547.679	40.6667
550.157	37.3333
552.634	38
555.112	42.6667
557.588	43.3333
560.063	40.6667
562.537	33.3333
565.011	35.3333
567.484	41.3333
569.955	42.6667
572.426	39.3333
574.896	46
577.367	38.6667
579.835	44
582.303	42.6667
584.77	39.3333
587.236	40.6667
589.701	44
592.165	39.3333
594.629	38.6667
597.093	38
599.555	40
602.016	40.6667
604.477	38
606.936	38.6667
609.395	40.6667
611.853	38.6667
614.311	38.6667
616.767	40
619.223	39.3333
621.678	37.3333
624.132	37.3333
626.585	39.3333
629.037	40
631.489	38
633.94	38.6667
636.39	36.6667
638.839	40.6667
641.288	40
643.736	42.6667
646.183	38.6667
648.627	40
651.073	39.3333
653.517	40
655.961	43.3333
658.404	40.6667
660.846	41.3333
663.288	36
665.727	38.6667
668.167	41.3333
670.606	38
673.044	38.6667
675.482	40.6667
677.917	38.6667
680.353	41.3333
682.788	43.3333
685.222	38.6667
687.655	36.6667
690.087	37.3333
692.519	43.3333
694.951	39.3333
697.38	42.6667
699.809	41.3333
702.238	38
704.665	41.3333
707.092	40
709.519	40
711.943	40
714.368	42
716.791	39.3333
719.214	38
721.637	39.3333
724.058	44.6667
726.479	38
728.898	40
731.317	40
733.734	44.6667
736.152	41.3333
738.568	38.6667
740.985	39.3333
743.399	44
745.814	40.6667
748.227	40.6667
750.64	36.6667
753.051	40
755.463	42.6667
757.872	42.6667
760.283	40.6667
762.691	41.3333
765.098	42.6667
767.506	42
769.912	44
772.318	44
774.722	42.6667
777.126	44
779.53	41.3333
781.932	42.6667
784.333	42.6667
786.735	46.6667
789.135	44
791.533	45.3333
793.933	42.6667
796.33	46.6667
798.727	46
801.123	44.6667
803.519	41.3333
805.913	48
808.307	45.3333
810.699	44
813.093	46.6667
815.484	48
817.874	44
820.264	42
822.653	46
825.041	48.6667
827.43	44.6667
829.817	46
832.203	48
834.588	48.6667
836.972	52
839.356	40.6667
841.738	48.6667
844.12	49.3333
846.502	53.3333
848.882	48.6667
851.262	54.6667
853.641	52
856.02	55.3333
858.397	51.3333
860.774	58.6667
863.15	62
865.525	70.6667
867.9	70.6667
870.273	84.6667
872.646	108
875.019	136
877.39	182.667
879.761	256
882.131	332.667
884.5	358
886.869	346.667
889.236	292.667
891.602	218
893.968	155.333
896.334	103.333
898.698	95.3333
901.062	77.3333
903.426	74
905.787	64.6667
908.148	60.6667
910.509	57.3333
912.87	52
915.228	56
917.587	52.6667
919.945	50.6667
922.302	48.6667
924.657	45.3333
927.013	44.6667
929.368	48.6667
931.721	46
934.074	44.6667
936.427	45.3333
938.778	48
941.129	43.3333
943.479	45.3333
945.828	48
948.177	46.6667
950.524	40.6667
952.871	46
955.218	46.6667
957.563	45.3333
959.908	46
962.252	44
964.595	46
966.937	48.6667
969.28	46.6667
971.62	39.3333
973.961	46
976.3	47.3333
978.639	50
980.976	45.3333
983.314	42.6667
985.65	45.3333
987.987	47.3333
990.321	46
992.655	48.6667
994.989	47.3333
997.321	45.3333
999.653	44.6667
1001.98	48
1004.31	48
1006.65	52
1008.97	44.6667
1011.3	50.6667
1013.63	49.3333
1015.96	51.3333
1018.28	50.6667
1020.61	53.3333
1022.93	58.6667
1025.26	61.3333
1027.58	62
1029.9	60.6667
1032.22	62.6667
1034.54	69.3333
1036.86	72.6667
1039.18	77.3333
1041.5	82.6667
1043.82	97.3333
1046.14	111.333
1048.45	123.333
1050.77	131.333
1053.08	136.667
1055.4	131.333
1057.71	124
1060.02	116
1062.33	102
1064.64	92.6667
1066.96	84
1069.27	91.3333
1071.57	77.3333
1073.88	82
1076.19	86.6667
1078.5	86.6667
1080.8	83.3333
1083.11	93.3333
1085.41	94.6667
1087.72	102
1090.02	121.333
1092.32	122.667
1094.62	134
1096.92	127.333
1099.22	144
1101.52	136.667
1103.82	119.333
1106.12	113.333
1108.42	92
1110.71	90
1113.01	82.6667
1115.3	84
1117.6	77.3333
1119.89	79.3333
1122.18	76
1124.48	70.6667
1126.77	65.3333
1129.06	66.6667
1131.35	59.3333
1133.64	58.6667
1135.93	62
1138.21	64
1140.5	53.3333
1142.79	54.6667
1145.07	61.3333
1147.36	50
1149.64	58
1151.92	48.6667
1154.21	51.3333
1156.49	55.3333
1158.77	50.6667
1161.05	47.3333
1163.33	50
1165.61	48.6667
1167.89	52
1170.16	48.6667
1172.44	50
1174.72	48
1176.99	48.6667
1179.27	48.6667
1181.54	47.3333
1183.81	50.6667
1186.09	49.3333
1188.36	49.3333
1190.63	50
1192.9	49.3333
1195.17	50.6667
1197.44	50
1199.71	47.3333
1201.97	48.6667
1204.24	53.3333
1206.5	50.6667
1208.77	48
1211.03	48.6667
1213.3	46.6667
1215.56	46
1217.82	48.6667
1220.09	46.6667
1222.35	49.3333
1224.61	50
1226.87	53.3333
1229.12	48
1231.38	47.3333
1233.64	50
1235.9	49.3333
1238.15	50
1240.41	50
1242.66	57.3333
1244.92	55.3333
1247.17	56.6667
1249.42	56.6667
1251.67	58.6667
1253.92	60.6667
1256.17	61.3333
1258.42	62
1260.67	62.6667
1262.92	66.6667
1265.17	64.6667
1267.42	76
1269.66	76
1271.91	84
1274.15	86
1276.39	89.3333
1278.64	88.6667
1280.88	86
1283.12	83.3333
1285.36	74.6667
1287.6	74
1289.84	68
1292.08	68.6667
1294.32	66.6667
1296.56	63.3333
1298.79	60
1301.03	57.3333
1303.26	61.3333
1305.5	60.6667
1307.73	60
1309.97	59.3333
1312.2	54
1314.43	54
1316.66	58.6667
1318.89	64
1321.12	56
1323.35	58
1325.58	54.6667
1327.81	58.6667
1330.03	54
1332.26	56
1334.49	54
1336.71	54
1338.94	50
1341.16	52
1343.38	61.3333
1345.6	54.6667
1347.83	60
1350.05	55.3333
1352.27	54.6667
1354.49	60
1356.7	54
1358.92	62
1361.14	57.3333
1363.36	61.3333
1365.57	62
1367.79	60
1370	66
1372.21	60
1374.43	62.6667
1376.64	60
1378.85	66
1381.06	63.3333
1383.27	68
1385.48	66.6667
1387.69	72
1389.9	66.6667
1392.11	73.3333
1394.31	64.6667
1396.52	73.3333
1398.73	68.6667
1400.93	74.6667
1403.13	65.3333
1405.34	74
1407.54	76.6667
1409.74	76
1411.94	75.3333
1414.14	76.6667
1416.34	78
1418.54	82.6667
1420.74	80.6667
1422.94	84.6667
1425.14	84.6667
1427.33	84
1429.53	88
1431.72	98
1433.92	97.3333
1436.11	92
1438.3	105.333
1440.5	108.667
1442.69	120.667
1444.88	131.333
1447.07	139.333
1449.26	152.667
1451.45	166.667
1453.64	171.333
1455.82	174.667
1458.01	166.667
1460.2	152.667
1462.38	138
1464.57	128.667
1466.75	123.333
1468.93	116.667
1471.12	102.667
1473.3	107.333
1475.48	105.333
1477.66	103.333
1479.84	102
1482.02	102
1484.2	98.6667
1486.38	94
1488.55	90
1490.73	94.6667
1492.91	85.3333
1495.08	82
1497.26	85.3333
1499.43	74.6667
1501.61	74.6667
1503.78	73.3333
1505.95	70.6667
1508.12	73.3333
1510.29	70.6667
1512.46	70.6667
1514.63	66
1516.8	68
1518.97	66.6667
1521.14	60
1523.3	64.6667
1525.47	58
1527.63	58
1529.8	60.6667
1531.96	64
1534.12	60.6667
1536.29	58.6667
