105.443	1960.69
108.528	1941.99
111.612	1892.21
114.693	1871.1
117.774	1828.37
120.854	1805.06
123.931	1764.26
127.007	1762.6
130.081	1707.94
133.155	1701.92
136.226	1676.32
139.296	1639.51
142.364	1593.94
145.431	1596.58
148.496	1593.42
151.559	1562.06
154.622	1534.72
157.682	1538.75
160.741	1528.42
163.799	1505.66
166.855	1519.69
169.91	1489.55
172.963	1481.45
176.014	1459.17
179.064	1444.63
182.113	1453.81
185.16	1448.48
188.205	1442.56
191.249	1434.46
194.291	1442.2
197.333	1448.85
200.372	1439.93
203.409	1420.98
206.446	1420.97
209.48	1419.84
212.514	1383.75
215.546	1378.22
218.577	1391.28
221.605	1378.33
224.633	1386.03
227.658	1380.4
230.682	1382.66
233.706	1394.06
236.727	1403.17
239.747	1383.39
242.765	1401.27
245.782	1390.4
248.797	1363.08
251.811	1368.58
254.823	1351.4
257.834	1327.74
260.844	1323.74
263.852	1318.12
266.858	1320.54
269.863	1303.92
272.866	1339.88
275.868	1343.41
278.869	1357.27
281.867	1370.15
284.865	1381.44
287.861	1359.48
290.856	1355.02
293.848	1348.04
296.84	1366.12
299.83	1348.07
302.819	1323.69
305.806	1319.49
308.791	1311.38
311.775	1314.6
314.758	1308.12
317.739	1332.38
320.719	1305.32
323.697	1323.65
326.674	1332.78
329.649	1342.77
332.623	1341.42
335.595	1351.22
338.566	1338.99
341.535	1351.34
344.504	1368
347.47	1363.45
350.434	1414.18
353.399	1434.4
356.36	1433.58
359.321	1449.3
362.281	1439.12
365.238	1404.25
368.194	1405.56
371.149	1377.51
374.102	1328.91
377.054	1332.22
380.005	1315.76
382.954	1306.01
385.901	1299.14
388.847	1307.04
391.792	1305.2
394.735	1311.95
397.676	1335.62
400.617	1346.42
403.555	1394.37
406.493	1497.61
409.429	1651.86
412.363	1998.82
415.297	2386.69
418.228	2352.39
421.158	1997.24
424.087	1713.3
427.014	1496.95
429.94	1417.67
432.864	1348.22
435.787	1307.36
438.709	1285.22
441.629	1281.65
444.547	1291.36
447.464	1272.63
450.38	1253.45
453.294	1233.52
456.208	1236.36
459.119	1233.1
462.028	1211.29
464.938	1189.15
467.844	1203.45
470.75	1228.05
473.654	1202.4
476.557	1248.78
479.459	1246.8
482.359	1275.09
485.257	1297.99
488.154	1316.69
491.05	1275.46
493.945	1239.76
496.838	1227.75
499.729	1221.29
502.619	1204.21
505.508	1188.05
508.395	1193.77
511.281	1183.31
514.165	1175.8
517.049	1145.39
519.93	1155.64
522.81	1140.97
525.689	1137.56
528.566	1130.83
531.442	1128.54
