176.074	221.111
178.677	211.889
181.279	199
183.879	195.778
186.48	195.111
189.08	189.444
191.677	183.222
194.275	181.444
196.871	177.111
199.467	176.444
202.061	171.333
204.656	168.111
207.249	167.333
209.841	163.778
212.433	169.222
215.022	164.111
217.613	160.222
220.201	160.222
222.789	163.556
225.375	165.222
227.962	167
230.547	168.556
233.132	167.889
235.714	171
238.296	169.333
240.879	165.333
243.459	164.556
246.04	157.444
248.618	153
251.198	153.444
253.774	144
256.35	139.111
258.927	134
261.501	129.444
264.074	125.889
266.648	123.556
269.22	118.667
271.791	120.556
274.362	119.667
276.931	116.889
279.5	113.889
282.069	118.333
284.635	117.778
287.201	120.222
289.766	123.222
292.331	121
294.894	125.333
297.457	125
300.018	133
302.58	138.778
305.14	144.222
307.699	154.222
310.257	161.222
312.814	176
315.372	196.111
317.928	203.556
320.482	214
323.036	212.556
325.589	193
328.142	188.111
330.693	175.333
333.243	164.111
335.795	162.556
338.343	164.889
340.891	168.222
343.439	178.111
345.985	192.222
348.53	215.444
351.075	237.889
353.619	254
356.162	275.333
358.704	279.889
361.245	280.778
363.786	272.889
366.325	258
368.864	242.889
371.402	225.111
373.939	204.444
376.475	189.222
379.011	171.667
381.545	164.444
384.079	157.333
386.611	155
389.143	156.889
391.674	165.222
394.204	174.333
396.734	195.222
399.263	237.889
401.791	290.778
404.318	354
406.843	389
409.368	360.889
411.893	304.778
414.417	244.778
416.94	194.889
419.46	158.444
421.982	139.444
424.502	122.667
427.022	106.667
429.541	102.111
432.057	94.4444
434.574	91.2222
437.091	83.2222
439.605	83.4444
442.12	81.1111
444.634	78.2222
447.145	77.2222
449.657	76.2222
452.169	72.6667
454.678	71.5556
457.188	71.7778
459.697	70.2222
462.204	65.5556
464.711	67.5556
467.217	66.5556
469.722	68.1111
472.227	65.7778
474.729	65.5556
477.232	65.8889
479.735	63.5556
482.235	67.1111
484.736	63.3333
487.234	63.7778
489.734	62.7778
492.23	61.2222
494.728	60
497.223	63
499.719	61
502.213	59.7778
504.707	61.3333
507.199	59.6667
509.69	63
512.182	61
514.672	60.1111
517.162	62.5556
519.65	59.4444
522.139	59.8889
524.625	57
527.111	60.4444
529.597	58.4444
532.081	57.8889
534.564	59.7778
537.047	60.5556
539.529	59.5556
542.01	60.7778
544.491	61.4444
546.97	60
549.448	56.8889
551.927	61.8889
554.404	61.6667
556.88	58.5556
559.355	61
561.831	58.2222
564.304	61.2222
566.777	58.7778
569.249	58.7778
571.72	61.4444
574.191	58.6667
576.661	60.5556
579.129	58.2222
581.597	58.6667
584.064	59.1111
586.531	61.6667
588.997	60.8889
591.462	62.6667
593.926	60.8889
596.389	62
598.851	59.6667
601.313	63.4444
603.773	60.5556
606.233	60.1111
608.692	60.7778
611.151	64.1111
613.608	62.1111
616.065	60.5556
618.521	62.8889
620.976	62
623.43	64.1111
625.883	63.4444
628.336	65
630.788	65.1111
633.239	67.3333
635.69	69.4444
638.139	71.8889
640.588	74.6667
643.036	79.3333
645.483	88.5555
647.929	110.333
650.375	138.556
652.818	192
655.262	342.222
657.706	659.333
660.148	912.667
662.59	866.667
665.031	606.889
667.471	355.556
669.909	202.889
672.347	137.889
674.785	106.889
677.222	89.3333
679.656	81.4445
682.092	74.1111
684.526	71.8889
686.96	70.2222
689.392	67.3333
691.824	65
694.256	64.2222
696.686	63.2222
699.115	64
701.544	62.4444
703.972	62
706.398	64.4444
708.825	58.7778
711.25	61.3333
713.675	63
716.099	61.4444
718.522	60.2222
720.944	60.2222
723.366	60.1111
725.786	60.5556
728.207	59.1111
730.625	58.6667
733.044	61.1111
735.461	57.5556
737.879	58.3333
740.294	57.7778
742.71	57.1111
745.123	59.2222
747.538	57.7778
749.95	58
752.363	56.6667
754.773	57.1111
757.185	57.2222
759.594	56.5556
762.002	57
764.411	55.8889
766.818	55.2222
769.225	55.3333
771.63	56.5556
774.035	54.7778
776.44	56.1111
778.843	57.3333
781.245	56.4444
783.648	56.7778
786.048	57.6667
788.448	57.7778
790.848	57
793.247	58.4444
795.644	57.6667
798.042	57.8889
800.438	56.5556
802.834	57.8889
805.228	57.5556
807.623	59.7778
810.016	59.5556
812.408	58.5556
814.8	58.4444
817.191	59.1111
819.58	59.2222
821.971	59.2222
824.359	61.3333
826.747	60.7778
829.134	62.4444
831.52	63.7778
833.905	64.8889
836.29	64.1111
838.675	66.6667
841.058	69.8889
843.44	72.7778
845.822	78.8889
848.203	81.1111
850.583	91.8889
852.962	107.667
855.341	132.778
857.718	176.556
860.095	274.111
862.471	507.111
864.847	888.556
867.222	1117.89
869.596	936.555
871.969	566.222
874.341	291.444
876.713	173.333
879.083	123.333
881.453	101.556
883.822	86.1111
886.191	79.7778
888.559	74.4444
890.926	72.4444
893.293	69.2222
895.658	67.8889
898.022	65.2222
900.386	64
902.75	63.1111
905.112	63.7778
907.474	62.5556
909.834	61.4444
912.194	61.6667
914.554	60.2222
916.913	61.2222
919.27	61.8889
921.627	59.4444
923.984	58.4444
926.34	61.4444
928.694	58.6667
