176.07367	280.33334
178.6769	279.44446
181.27925	276.77777
183.87926	281.11108
186.47989	287.33331
189.07965	286.77777
191.67705	301.11111
194.27509	309
196.87076	321.66669
199.46707	323.44446
202.06102	336.77774
204.65559	343.22226
207.24931	352.66666
209.84068	356.44446
212.43266	359.55554
215.02231	362.33334
217.61258	378.66666
220.2005	383.88889
222.78905	384.22223
225.37526	394.22223
227.96208	388.33337
230.54657	388
233.13168	374.11115
235.71445	368.88889
238.29637	358.44446
240.87891	341
243.45911	335.88889
246.03993	324.88889
248.61842	305.88889
251.19754	301.7778
253.77432	281.44446
256.35025	275.55554
258.92682	259.88889
261.50104	247.33333
264.0744	237.77777
266.64838	226.33333
269.22006	223.44444
271.79086	211.55556
274.3623	206.88887
276.93143	203.77777
279.49966	196.88889
282.06857	194.11111
284.63513	187
287.20084	180.8889
289.76572	170.88889
292.33121	170.33331
294.89438	165.66667
297.4567	161
300.01816	156.77777
302.58026	155.22223
305.14005	152.11111
307.69897	145.33333
310.25708	146.33333
312.81433	139.66667
315.37219	138.44443
317.92776	136.66667
320.48248	138.88889
323.03635	135.11111
325.58939	135.11111
328.14157	139.55556
330.69293	142.44444
333.24344	146.22223
335.79456	150.11111
338.34338	154.88889
340.89139	157.33333
343.43854	157.88889
345.98483	165.11111
348.5303	168.66667
351.07495	169.8889
353.61874	163.11111
356.16168	155.55557
358.7038	149
361.24509	141.44444
363.78552	139.22221
366.32513	134.55554
368.86392	134.44444
371.40186	127.11111
373.93896	122.66666
376.47522	119.44444
379.01068	113.33334
381.54529	105.22222
384.07904	103.22222
386.61053	99
389.14264	98.111107
391.67392	93.333336
394.20438	91.222221
396.73398	92.999992
399.26276	95.555557
401.79071	94.666664
404.31784	98.666664
406.84268	97
409.36813	94.222221
411.89279	93.888885
414.4166	95.666664
416.93958	96.555557
419.4603	92.777779
421.9816	90.333336
424.50211	90.777771
427.02179	86.888885
429.54065	85.666664
432.05722	83.444443
434.57443	85.222221
437.09079	83.111115
439.60492	83.555557
442.11963	86.777779
444.63354	85.777779
447.1452	93
449.65744	90.666664
452.16888	97.666664
454.67807	99.111107
457.18787	96.555557
459.69684	94.333336
462.20355	91.666656
464.71091	90.111115
467.21741	90.222221
469.72168	91.999992
472.22656	89.666664
474.72919	84.777779
477.23242	85.666656
479.73486	81.888885
482.23505	79.444443
484.73584	77.111107
487.23438	77.111115
489.73355	76.111115
492.23047	77.222221
494.728	74.444443
497.22327	79.777779
499.71918	78.111115
502.21283	83.000008
504.70712	82.55555
507.19916	83.888885
509.69037	91.333336
512.18219	89.666664
514.67181	85.888885
517.16205	85.666656
519.65002	82.777786
522.13861	80.888885
524.62494	80.555557
527.11053	80.555557
529.59668	80.777779
532.08063	76.555557
534.56372	75.444443
537.04749	73.777779
539.52899	71.111107
542.0097	71
544.49103	66.111115
546.97009	65.111115
549.44836	63.333328
551.92731	61.333332
554.40399	59.444443
556.87982	60.333332
559.35492	61.111111
561.83057	59.222225
564.30402	59.666668
566.77667	58.888889
569.24854	58.666668
571.7196	58.333332
574.19128	57.555557
576.66071	59
579.12939	57.555553
581.59723	59.555557
584.06427	61
586.53052	58.111111
588.99738	60.222221
591.46204	61.555557
593.9259	63.333332
596.38892	61.444443
598.8512	66.888885
601.31268	66.222221
603.77332	65.222221
606.23315	66.777779
608.69226	70.888885
611.15051	73.111115
613.60803	74.555557
616.0647	77.555565
618.52057	79.888885
620.97565	81.333336
623.42999	87.777779
625.88348	96
628.33618	98.666664
630.78815	115.11111
633.23926	129
635.68958	147.55556
638.13916	172.88889
640.58789	221.88887
643.03583	291.33334
645.48303	378.77777
647.92938	500.44446
650.375	662.44446
652.81842	809.55554
655.26245	916.22223
657.70563	868.99994
660.14807	712
662.58972	524.66675
665.03064	371.33334
