176.074	199.444
178.677	201
181.279	201.111
183.879	203
186.48	204.444
189.08	199.889
191.677	203.667
194.275	200.111
196.871	201.778
199.467	198.444
202.061	195
204.656	196.556
207.249	191.889
209.841	186.111
212.433	186.556
215.022	178.222
217.613	183.222
220.201	181.222
222.789	180.111
225.375	177.556
227.962	177.667
230.547	181.444
233.132	181.222
235.714	183.111
238.296	181.444
240.879	181.556
243.459	183.667
246.04	186.889
248.618	188.111
251.198	185.667
253.774	185.667
256.35	184.333
258.927	182.222
261.501	179.444
264.074	178.667
266.648	176.556
269.22	172.444
271.791	170.778
274.362	171.667
276.931	165.111
279.5	162.778
282.069	170.111
284.635	166.556
287.201	167.444
289.766	172.333
292.331	171
294.894	182
297.457	183.222
300.018	197.667
302.58	210.111
305.14	218.778
307.699	210.889
310.257	201.333
312.814	186.889
315.372	181.667
317.928	169.222
320.482	163.111
323.036	160.556
325.589	150.778
328.142	157.444
330.693	158.222
333.243	152
335.795	155.222
338.343	151.778
340.891	152.889
343.439	155.667
345.985	155.667
348.53	158.556
351.075	154.556
353.619	151.667
356.162	156.778
358.704	148.444
361.245	150.444
363.786	153.444
366.325	146.778
368.864	147.667
371.402	144.444
373.939	142.333
376.475	138.778
379.011	142.111
381.545	142.778
384.079	146.667
386.611	144.889
389.143	148.667
391.674	141.111
394.204	143.222
396.734	138.333
399.263	138.667
401.791	134
404.318	140.444
406.843	134.444
409.368	137.889
411.893	133.778
414.417	134.333
416.94	131.444
419.46	140.222
421.982	139.444
424.502	137.333
427.022	138.111
429.541	132.222
432.057	133
434.574	128
437.091	125.111
439.605	125.333
442.12	123.222
444.634	124.889
447.145	124.333
449.657	126.111
452.169	125.667
454.678	128.556
457.188	127.444
459.697	127.111
462.204	125.333
464.711	127
467.217	128.778
469.722	125
472.227	122.667
474.729	123.222
477.232	122.889
479.735	121.556
482.235	121.778
484.736	125.889
487.234	118.889
489.734	118.222
492.23	119.222
494.728	122.556
497.223	121.778
499.719	120
502.213	120.556
504.707	118.556
507.199	117.889
509.69	117.889
512.182	115.778
514.672	114.111
517.162	111.556
519.65	111.556
522.139	110
