176.817	116
179.42	123.333
182.022	122
184.622	102
187.223	113.333
189.821	112.667
192.419	102
195.017	102
197.612	104.667
200.208	106
202.802	90
205.397	92
207.99	97.3333
210.581	94
213.173	94.6667
215.762	93.3333
218.352	90.6667
220.94	85.3333
223.528	82.6667
226.114	86.6667
228.701	86.6667
231.285	82
233.87	84
236.452	80.6667
239.034	73.3333
241.616	81.3333
244.196	79.3333
246.777	78
249.355	73.3333
251.933	76.6667
254.511	72.6667
257.086	74.6667
259.663	70.6667
262.237	74.6667
264.81	71.3333
267.383	71.3333
269.955	69.3333
272.525	73.3333
275.097	65.3333
277.665	66
280.234	68.6667
282.802	66
285.368	65.3333
287.934	62.6667
290.499	64
293.064	62.6667
295.627	58.6667
298.189	57.3333
300.75	56.6667
303.312	57.3333
305.871	58
308.43	55.3333
310.988	54
313.545	52
316.101	48.6667
318.658	49.3333
321.212	51.3333
323.766	52
326.319	53.3333
328.871	51.3333
331.422	53.3333
333.972	50.6667
336.522	52
339.072	56.6667
341.619	50
344.166	49.3333
346.712	44
349.258	50
351.802	46
354.346	46
356.888	47.3333
359.43	46
361.971	50
364.511	50
367.051	49.3333
369.589	46.6667
372.127	44.6667
374.664	50
377.2	48
379.735	46.6667
382.27	45.3333
384.802	46.6667
387.334	43.3333
389.866	45.3333
392.397	41.3333
394.927	40
397.457	44
399.985	44.6667
402.513	44
405.038	40.6667
407.565	48.6667
410.09	42.6667
412.614	42
415.138	46.6667
417.66	45.3333
420.181	41.3333
422.702	43.3333
425.222	48
427.742	42.6667
430.259	42.6667
432.777	45.3333
435.294	46.6667
437.81	44.6667
440.324	48
442.838	46
445.352	44.6667
447.863	40
450.375	46
452.887	43.3333
455.395	46
457.905	44.6667
460.414	48
462.92	42
465.427	42.6667
467.932	44
470.438	42
472.942	45.3333
475.445	44
477.948	43.3333
480.448	42.6667
482.95	45.3333
485.449	45.3333
487.949	44
490.446	48
492.944	44
495.44	44.6667
497.937	46.6667
500.431	42.6667
502.926	43.3333
505.418	46
507.912	40.6667
510.403	44.6667
512.894	43.3333
515.384	42.6667
517.874	44
520.361	46
522.848	44.6667
525.336	42.6667
527.821	45.3333
530.306	42.6667
532.791	46.6667
535.274	46
537.756	46
540.238	40.6667
542.719	44
545.199	42.6667
547.679	44
550.157	43.3333
552.634	45.3333
555.112	47.3333
557.588	44
560.063	45.3333
562.537	42
565.011	46
567.484	46.6667
569.955	46
572.426	48
574.896	46.6667
577.367	42.6667
579.835	50.6667
582.303	44
584.77	44.6667
587.236	42.6667
589.701	42.6667
592.165	46.6667
594.629	46
597.093	44
