365.286	251.782
368.238	265.761
371.189	277.122
374.139	291.032
377.087	304.244
380.034	305.315
382.979	295.227
385.923	282.887
388.866	275.464
391.806	260.562
394.745	263.191
397.684	253.682
400.62	250.455
403.555	260.683
406.49	263.115
409.421	268.142
412.353	266.204
415.282	268.433
418.209	271.958
421.137	284.126
424.062	292.148
426.985	295.99
429.908	303.534
432.829	312.082
435.748	323.541
438.666	301.508
441.583	285.415
444.498	281.56
447.412	275.861
450.324	262.537
453.235	260.632
456.145	265.027
459.052	268.302
461.959	257.844
464.865	247.263
467.769	245.884
470.671	233.972
473.572	229.207
476.471	242.339
479.37	239.26
482.266	243.538
485.162	234.588
488.056	228.754
490.948	236.649
493.839	236.295
496.73	232.983
499.618	230.721
502.505	235.339
505.39	233.191
508.275	233.725
511.157	233.455
514.039	244.005
516.919	242.168
519.798	242.38
522.674	238.946
525.55	224.807
528.425	221.423
531.297	216.482
534.169	219.032
537.039	211.551
539.908	209.236
542.775	212.226
545.642	211.869
548.506	213.933
551.369	215.759
554.231	213.526
557.092	214.038
559.951	212.339
562.808	214.244
565.664	215.393
568.519	218.222
571.373	221.508
574.225	222.284
577.076	214.874
579.925	212.582
582.773	212.456
585.62	218.872
588.466	212.585
591.309	220.634
594.152	224.856
596.993	217.85
599.832	224.442
602.671	222.782
605.508	211.836
608.343	218.055
611.178	214.506
614.011	222.221
616.842	221.395
619.672	220.95
622.501	223.286
625.329	225.249
628.155	230.537
630.98	237.263
633.802	226.025
636.624	227.007
639.445	226.335
642.264	217.72
645.082	216.329
647.898	213.982
650.714	212.537
653.527	224.315
656.34	226.314
659.151	234.875
661.961	219.967
664.769	221.205
667.576	223.784
670.382	206.02
673.186	202.358
675.989	200.804
678.791	201.518
681.591	202.527
684.39	203.096
687.187	201.426
689.983	207.171
692.779	211.894
695.572	211.279
698.363	209.349
701.155	206.871
703.944	205.504
706.733	207.449
709.519	209.242
712.305	216.927
715.089	216.75
717.871	223.809
720.653	219.546
723.433	217.232
726.212	214.668
728.989	214.908
731.765	203.951
734.54	207.306
737.313	202.363
740.085	208
742.856	207.175
745.625	219.333
748.394	211.454
751.16	202.837
753.926	210.465
756.689	214.883
759.452	213.451
762.214	218.506
764.974	213.004
767.733	221.041
770.49	218.282
773.246	221.163
776.001	224.54
778.755	220.866
781.507	219.785
784.258	219.554
787.007	223.116
789.756	223.73
792.502	222.196
795.247	217.488
797.992	219.667
800.735	213.787
803.477	216.277
806.217	219.921
808.956	219.578
811.694	227.426
814.43	230.326
817.165	224.094
819.899	218.86
822.631	215.464
825.362	217.105
828.092	206.872
830.82	204.339
833.548	203.359
836.274	202.889
838.998	214.807
841.721	200.243
844.444	201.766
847.165	201.016
849.884	196.198
852.601	191.393
855.318	194.755
858.034	197.157
860.749	191.571
863.461	188.169
866.173	189.624
868.883	193.797
871.592	192
874.3	189.592
877.006	187.836
879.712	193.57
882.415	190.332
885.118	192.427
887.819	187.21
890.519	195.114
893.218	194.203
895.914	182.865
898.611	194.913
901.306	190.471
903.999	196.063
906.692	189.909
909.382	197.648
912.072	201.792
914.761	190.706
917.447	186.034
920.133	181.395
922.818	194.024
925.501	181.209
928.183	179.121
930.864	184.269
933.543	191.371
936.221	183.148
938.898	178.617
941.574	181.553
944.248	188.169
946.921	190.561
949.593	181.021
952.263	194.279
954.932	203.085
957.6	195
960.267	194.225
962.932	202.038
965.597	196.586
968.26	203.166
970.922	201.987
973.581	203.761
976.241	207.392
978.898	211.373
981.555	222.558
984.21	237.585
986.864	257.53
989.517	285.267
992.169	317.488
994.819	340.859
997.468	369.146
1000.12	382.307
1002.76	368.928
1005.41	375.151
1008.05	354.748
1010.69	335.894
