176.074	273.333
178.677	290.889
181.279	318.111
183.879	340
186.48	371.444
189.08	399.778
191.677	396.889
194.275	376.333
196.871	343.556
199.467	299.778
202.061	264.889
204.656	230
207.249	206.444
209.841	188.778
212.433	173.111
215.022	164
217.613	153.889
220.201	144.889
222.789	138.111
225.375	131.556
227.962	126.556
230.547	122.444
233.132	115.444
235.714	114.111
238.296	110.222
240.879	106.333
243.459	104.778
246.04	106.778
248.618	101.889
251.198	100.667
253.774	99.6667
256.35	101
258.927	98.2222
261.501	98.1111
264.074	97.4444
266.648	99.3333
269.22	101.667
271.791	111.333
274.362	122.667
276.931	142
279.5	154.111
282.069	159.778
284.635	149.222
287.201	124.444
289.766	111.667
292.331	103.889
294.894	94.8889
297.457	90.5556
300.018	85.7778
302.58	86.1111
305.14	85.8889
307.699	81.2222
310.257	78.5556
312.814	80.4444
315.372	81.2222
317.928	77.4445
320.482	76.1111
323.036	76.2222
325.589	77.5556
328.142	74.4445
330.693	75.7778
333.243	75.7778
335.795	74.5556
338.343	74.4444
340.891	74
343.439	73.1111
345.985	73
348.53	73.3333
351.075	73.1111
353.619	72.4444
356.162	74.5556
358.704	75.6667
361.245	74.4444
363.786	73.4444
366.325	76.8889
368.864	78.3333
371.402	77.3333
373.939	80.1111
376.475	82.3333
379.011	81.2222
381.545	79.7778
384.079	86.5556
386.611	87.6667
389.143	87.8889
391.674	91.1111
394.204	95
396.734	97.6667
399.263	107.222
401.791	117.556
404.318	132.222
406.843	158.444
409.368	208.333
411.893	318.222
414.417	425.889
416.94	402.222
419.46	290.889
421.982	184
424.502	126
427.022	106.667
429.541	92.6667
432.057	90.5556
434.574	83.5556
437.091	78.5556
439.605	77.4444
442.12	79.6667
444.634	78.2222
447.145	77.3333
449.657	74.2222
452.169	78.2222
454.678	78.3333
457.188	77.3333
459.697	78.2222
462.204	79.7778
464.711	81
467.217	83.7778
469.722	80.3333
472.227	79.3333
474.729	75.4444
477.232	75.6667
479.735	75.1111
482.235	74.5556
484.736	73.6667
487.234	75.1111
489.734	73
492.23	72.1111
494.728	71.1111
497.223	70.2222
499.719	74.4444
502.213	70
504.707	71.4444
507.199	70.8889
509.69	68.5556
512.182	67.8889
514.672	69.4444
517.162	71.1111
519.65	67.4444
522.139	69.7778
524.625	67.8889
527.111	65.5556
529.597	67.8889
532.081	68.1111
534.564	70
537.047	67.5556
539.529	70.4444
542.01	66.3333
544.491	69.2222
546.97	70.3333
549.448	67.1111
551.927	68.5556
554.404	68.8889
556.88	70.2222
559.355	69.5556
561.831	67.3333
564.304	68.7778
566.777	69
569.249	69.3333
571.72	69.5556
574.191	70.1111
576.661	68.7778
579.129	69.2222
581.597	70.8889
584.064	72.6667
586.531	70.4444
588.997	72.6667
591.462	71
593.926	69.5556
596.389	70.7778
598.851	75.2222
601.313	73.3333
603.773	79.2222
606.233	78.4444
608.692	84.1111
611.151	96.8889
613.608	123.222
616.065	179.444
618.521	201.111
620.976	163.556
623.43	113.333
625.883	93.1111
628.336	87.5556
630.788	80.8889
633.239	76.7778
635.69	77
638.139	75.5556
640.588	72.6667
643.036	74
645.483	76.5556
647.929	76.4444
650.375	74.1111
652.818	75.7778
655.262	73.4444
657.706	75.5556
660.148	76.3333
662.59	73.5556
665.031	73.8889
667.471	73.1111
669.909	77.2222
672.347	75.8889
674.785	80.4444
677.222	77.1111
679.656	83.7778
682.092	87.4444
684.526	84.7778
686.96	92.4445
689.392	96
691.824	107.556
694.256	140
696.686	231.111
699.115	373.444
701.544	396.333
703.972	272.667
706.398	162.111
708.825	117.778
711.25	101.889
713.675	90.3333
716.099	88
718.522	84
720.944	84.4444
723.366	83
725.786	84.3333
728.207	84.8889
730.625	91.2222
733.044	90.1111
735.461	95.3333
737.879	98
740.294	93.7778
742.71	92.1111
745.123	86.4444
747.538	83.5556
749.95	80.2222
752.363	81.6667
754.773	79.5556
757.185	81.4444
759.594	78.7778
762.002	79.7778
764.411	81.1111
766.818	77.6667
769.225	79
771.63	80.1111
774.035	83.3333
776.44	80.8889
778.843	78.8889
781.245	78.8889
783.648	82.3333
786.048	80
788.448	81.3333
790.848	82.1111
793.247	83.5555
795.644	84.8889
798.042	85.5556
800.438	85.6667
802.834	80.8889
805.228	84.7778
807.623	84.5556
810.016	85.6667
812.408	84.2222
814.8	83.2222
817.191	84.8889
819.58	82
821.971	86
824.359	88.3333
826.747	87.8889
829.134	87.8889
831.52	92.6667
833.905	92.4444
836.29	94.4444
838.675	97
841.058	93.5556
843.44	91.8889
845.822	87.8889
848.203	89.2222
850.583	89.5556
852.962	88.3333
855.341	88
857.718	90
860.095	88.8889
862.471	90.4444
864.847	92.3333
867.222	93
869.596	92.8889
871.969	93.2222
874.341	94.3333
876.713	98.8889
879.083	101.444
881.453	104.889
883.822	102.778
886.191	106.333
888.559	115.222
890.926	116.667
893.293	127.444
895.658	132.222
898.022	139.889
900.386	142.778
902.75	150.778
905.112	153.556
907.474	162.778
909.834	173.111
912.194	188.444
914.554	198.667
916.913	210.444
919.27	205.333
921.627	202.889
923.984	191.222
926.34	169.111
928.694	153.333
931.048	144
933.402	132.444
935.754	120.556
938.106	119.444
940.458	114.556
942.807	109.556
945.157	104.556
947.505	104.889
949.853	103.667
952.201	104.222
954.547	102.889
956.893	103.889
959.237	107.222
961.582	105.333
963.925	106.333
966.268	101.889
968.609	104.889
970.951	106
973.291	107.111
975.631	110.333
977.97	113.333
980.309	116
982.645	120.111
984.983	138.111
987.318	163.556
989.653	185.778
991.988	184.444
994.321	197.889
996.655	338
998.987	1098.11
1001.32	2051.33
1003.65	1678.89
1005.98	743.667
1008.31	255.333
1010.64	165.333
1012.96	144.111
1015.29	145.778
1017.62	145.111
1019.94	168.667
1022.27	282.667
1024.59	563.667
1026.91	677.333
1029.24	461.444
1031.56	232.889
1033.88	144.222
1036.2	121.222
1038.52	114.444
1040.84	109.778
1043.16	107.667
1045.47	103.333
1047.79	106.111
1050.1	106
1052.42	105.444
1054.74	106.444
1057.05	109.333
1059.36	108.667
1061.67	108.444
1063.98	111.222
1066.29	117.667
1068.6	120.333
1070.91	128.889
1073.22	136.667
1075.53	133
