188.706	263.333
191.305	256.889
193.902	254
196.499	245.333
199.096	241.556
201.69	236.444
204.284	241.333
206.877	234
209.47	227.556
212.062	226
214.652	227.333
217.242	225.333
219.83	228.667
222.419	223.556
225.005	218.667
227.592	220.667
230.177	219.333
232.762	215.556
235.345	210.889
237.928	197.111
240.509	191.556
243.09	188.667
245.671	184.222
248.249	174
250.829	168.889
253.405	163.778
255.983	152.444
258.558	144.889
261.132	143.111
263.707	137.333
266.28	129.556
268.852	124.222
271.424	124.222
273.994	121.333
276.564	122.889
279.133	119.333
281.701	120.444
284.268	116
286.835	112.667
289.4	114.222
291.964	108.889
294.527	107.778
297.091	105.111
299.653	105.111
302.214	101.778
304.774	101.333
307.334	97.5556
309.892	95.1111
312.45	89.3333
315.006	94.4444
317.562	93.5556
320.118	94
322.672	88.4444
325.225	92.8889
327.778	94.2222
330.329	93.7778
332.88	95.1111
335.43	98.2222
337.978	96.6667
340.528	97.7778
343.075	100.667
345.622	100.667
348.167	100.889
350.712	103.556
353.256	105.333
355.799	98
358.341	101.778
360.883	96
363.423	93.1111
365.963	95.7778
368.502	91.1111
371.04	92.6667
373.577	89.7778
376.114	93.5556
378.649	90.2222
381.184	85.7778
383.718	92
386.251	89.7778
388.783	94
391.314	92.6667
393.844	93.5556
396.373	96.8889
398.902	104.889
401.43	107.111
403.957	104.889
406.484	104.667
409.009	101.556
411.534	97.1111
414.057	90.8889
416.58	90.4444
419.102	85.1111
421.624	84.6667
424.144	84.6667
426.663	86
429.181	81.1111
431.7	80.6667
434.217	80.4444
436.732	83.7778
439.248	80.4444
441.763	76.2222
444.277	76.2222
446.788	75.7778
449.301	78.2222
451.812	79.7778
454.322	78
456.831	78
459.341	73.7778
461.847	73.5556
464.355	72.2222
466.861	75.1111
469.366	73.5556
471.871	77.3333
474.374	76.4444
476.877	74.2222
479.378	72.8889
481.88	71.7778
484.381	74.4444
486.879	77.1111
489.379	74.2222
491.876	76.6667
494.373	76.4445
496.869	74.4444
499.365	72.8889
501.858	71.1111
504.353	72.4444
506.845	73.7778
509.338	72.4444
511.828	68.4444
514.319	72.2222
516.808	69.7778
519.296	71.1111
521.785	70.6667
524.272	70.2222
526.759	69.5556
529.244	72.2222
531.728	71.1111
534.212	70.4444
536.695	71.1111
539.178	68.6667
541.659	70.2222
544.139	67.5556
546.619	68
549.098	68.2222
551.575	70
554.052	64.6667
556.529	69.1111
559.005	66.6667
561.479	69.5556
563.953	69.7778
566.427	68.4444
568.899	71.3333
571.37	69.1111
573.84	68.6667
576.311	72.6667
578.78	75.1111
581.248	75.3333
583.715	79.7778
586.181	80.4444
588.647	86.6667
591.113	93.3333
593.577	104.889
596.04	111.778
598.503	141.333
600.964	180.222
603.425	253.778
605.885	391.333
608.344	513.778
610.803	481.556
613.26	354.222
615.718	234.889
618.174	173.111
620.63	134.889
623.084	120.444
625.538	109.111
627.99	100.444
630.443	97.1111
632.894	96.2222
635.344	96.6667
637.792	102.444
640.241	103.778
642.689	115.333
645.137	130.667
647.583	149.778
650.029	180.222
652.474	211.333
654.918	248.222
657.361	257.556
659.804	228
662.246	184.889
664.685	152.889
667.125	127.333
669.565	110.444
672.003	99.5555
674.441	94.6667
676.877	92.4444
679.313	94
681.749	91.5556
684.183	90.4444
686.617	90.2222
689.049	89.3333
691.481	94.4444
693.913	96.8889
696.342	104.222
698.772	106
701.201	109.333
703.63	126.667
706.056	129.333
708.483	134.444
710.909	127.556
713.333	130.222
715.758	134.222
718.18	126.444
720.603	127.778
723.025	136.222
725.445	136
727.866	143.778
730.284	148.667
732.703	143.556
735.122	150.889
737.538	154.444
739.955	154.667
742.369	148.889
744.784	150.889
747.197	147.556
749.611	136.667
752.023	134.444
754.435	129.111
756.845	128.444
759.255	128
761.664	126.444
764.071	122.889
766.48	120
768.886	121.333
771.292	118.444
773.697	115.556
776.102	117.333
778.505	108.889
780.907	110.889
783.31	108.889
785.711	106
788.111	106.667
790.511	109.333
792.91	110.444
795.308	116.889
797.706	122.889
800.102	122.444
802.497	129.556
804.892	132.444
807.287	128.222
809.68	119.111
812.072	114.444
814.464	118
816.855	114.667
819.246	121.778
821.635	124
824.024	125.111
826.412	134.222
828.799	140
831.186	142.889
833.572	145.778
835.956	146.889
838.34	154
840.723	163.333
843.106	176.667
845.487	189.556
847.868	203.333
850.248	209.556
852.628	198.222
855.006	190.889
857.384	176.667
859.761	168.667
862.138	157.556
864.513	162
866.888	159.778
869.262	156.222
871.636	158
874.008	152.889
876.38	152.889
878.751	150.444
881.121	148.889
883.491	143.778
885.86	150
888.228	147.333
890.595	151.556
892.962	157.111
895.327	152.222
897.691	146.889
900.055	143.778
902.419	136.222
904.782	128.444
907.144	132.444
909.505	126.667
911.864	123.333
914.224	129.333
916.583	123.556
918.941	122.667
921.298	124
923.654	121.778
926.01	120.667
928.366	122.222
930.719	119.778
933.073	120.222
935.426	115.556
937.777	114.667
940.129	112.444
942.479	111.111
944.828	114.222
947.178	115.556
949.526	114.444
951.873	121.111
954.22	114.667
956.565	122.889
958.911	123.778
961.254	128.444
963.598	137.111
965.942	139.111
968.283	149.111
970.625	167.111
972.965	180
975.305	215.556
977.644	309.556
979.983	477.111
982.32	692.889
984.657	954.444
986.993	985.111
989.327	1601.33
991.663	5614.89
993.996	9572.44
996.33	6570
998.662	2900.67
1000.99	1292.22
1003.32	682.667
1005.65	413.778
1007.98	326.444
1010.31	253.333
1012.64	203.778
1014.97	182.667
1017.29	168.667
1019.62	167.333
1021.94	164.444
1024.27	159.333
1026.59	154
1028.91	151.778
1031.24	155.556
1033.56	154.222
1035.88	150.889
1038.2	150.222
1040.51	145.333
1042.83	150.889
1045.15	153.778
1047.47	147.556
1049.78	156.222
1052.1	156
1054.41	158
1056.73	168.444
1059.04	177.778
1061.35	187.333
1063.66	196.222
1065.97	203.556
1068.28	202.444
1070.59	202.889
1072.9	207.111
1075.21	209.111
1077.52	221.556
1079.82	217.111
1082.13	226.667
1084.43	216.889
1086.74	207.556
1089.04	189.333
1091.34	168.889
1093.65	156.889
1095.95	147.778
1098.25	134.444
1100.55	130
1102.85	128
1105.14	122.222
1107.44	117.111
1109.74	123.333
1112.03	130.667
1114.33	125.111
1116.62	139.111
1118.92	144.444
1121.21	157.111
1123.5	163.111
1125.79	161.111
1128.09	150.889
1130.38	143.111
1132.67	127.778
1134.95	124.444
1137.24	124.667
1139.53	123.333
1141.82	127.778
1144.1	133.333
1146.39	144.889
1148.67	149.556
1150.95	148.889
1153.24	152
1155.52	162.889
1157.8	162.444
1160.08	176
1162.36	182.444
1164.64	210.889
1166.92	242.444
1169.2	289.556
1171.47	347.778
1173.75	442.667
1176.03	543.333
1178.3	582
1180.58	531.556
1182.85	434.889
1185.12	343.333
1187.39	275.333
1189.66	228.222
1191.94	196.444
1194.21	177.778
1196.48	165.778
1198.74	151.111
1201.01	144.222
1203.28	136.889
1205.54	128.444
1207.81	126
1210.07	124.444
1212.34	123.333
1214.6	124
1216.86	121.556
1219.13	116.889
1221.39	116.667
1223.65	110
1225.91	112
1228.17	112.889
1230.43	108
1232.68	108.444
1234.94	111.333
1237.2	108.889
1239.45	114.222
1241.71	114.444
1243.96	113.778
1246.22	113.778
1248.47	113.111
1250.72	114
1252.97	111.778
1255.22	109.333
1257.47	108.889
1259.72	116.222
1261.97	120
1264.22	118.222
1266.46	127.333
1268.71	124.667
1270.95	126.889
1273.2	133.556
1275.44	129.333
1277.69	131.111
1279.93	138.889
1282.17	146.222
1284.41	157.111
1286.65	158.444
1288.89	171.556
1291.13	179.111
1293.37	197.556
1295.61	223.333
1297.85	257.333
1300.08	284.222
1302.32	294.889
1304.55	296.889
1306.79	280.444
1309.02	259.111
1311.26	236
1313.49	227.111
1315.72	198.222
1317.95	188
1320.18	172.667
1322.41	159.556
1324.64	147.778
1326.86	137.333
1329.09	134.889
1331.32	125.778
1333.55	122.889
1335.77	119.333
1337.99	116.444
1340.22	119.556
1342.44	121.333
1344.66	119.111
1346.89	116.222
1349.11	116.222
1351.33	113.556
1353.55	112.667
1355.77	110.222
1357.98	114.667
1360.2	115.778
1362.42	115.778
1364.63	119.111
1366.85	119.333
1369.06	125.556
1371.28	119.556
1373.49	121.778
1375.7	115.333
1377.92	110.889
1380.13	108.444
1382.34	108.222
1384.55	102.667
1386.76	105.333
1388.97	103.333
1391.17	97.1111
1393.38	104.444
1395.59	103.778
1397.79	107.333
1400	112.222
1402.2	118.222
1404.41	131.556
1406.61	142
1408.81	128.667
1411.01	129.111
1413.21	123.556
1415.41	121.778
1417.61	132.889
1419.81	139.556
1422.01	148
1424.21	168.889
1426.4	195.333
1428.6	236.889
1430.8	280.889
1432.99	333.111
1435.18	405.111
1437.38	447.333
1439.57	451.111
1441.76	449.778
1443.95	407.111
1446.14	374.444
1448.33	354.889
1450.52	343.111
1452.71	334.222
1454.9	320.889
1457.09	301.333
1459.27	292.444
1461.46	266.444
1463.64	234.444
1465.83	224.667
1468.01	201.333
1470.2	192.667
1472.38	164.889
1474.56	155.556
1476.74	153.556
1478.92	142.444
1481.1	135.778
1483.28	136.667
1485.46	128.444
1487.64	125.111
1489.81	118.444
1491.99	120
1494.16	117.333
1496.34	114.444
1498.51	108
1500.69	108.444
1502.86	112.222
1505.03	106.222
1507.21	102.222
1509.38	102
1511.55	107.333
1513.72	107.778
1515.89	102.222
1518.05	101.333
1520.22	103.778
1522.39	100.889
1524.55	101.333
1526.72	102.667
1528.88	101.556
1531.05	104.889
1533.21	102.667
1535.37	104
1537.54	104.667
1539.7	106.444
1541.86	107.778
1544.02	106.222
1546.18	105.778
1548.34	115.333
1550.5	111.333
1552.65	112.667
1554.81	117.778
1556.97	116.889
1559.12	128
1561.28	127.556
1563.43	140
1565.58	138.222
1567.74	147.556
1569.89	161.556
1572.04	171.778
1574.19	188.667
1576.34	209.111
1578.49	237.333
1580.64	273.556
1582.79	322.222
1584.94	383.333
1587.08	429.333
1589.23	432.444
1591.37	393.778
1593.52	329.111
1595.66	279.111
1597.81	247.111
1599.95	239.111
1602.09	259.556
1604.23	298.667
1606.37	345.333
1608.51	345.333
1610.65	314.889
1612.79	267.778
1614.93	229.111
1617.07	203.111
1619.21	178.889
1621.34	165.556
1623.48	154.889
1625.61	144.667
1627.75	140.667
1629.88	130.444
1632.01	130.667
1634.15	123.333
1636.28	118.444
1638.41	115.111
1640.54	114.889
1642.67	113.556
1644.8	105.556
1646.93	108.222
1649.05	104
1651.18	98.6667
1653.31	101.556
1655.43	104
1657.56	100.444
1659.68	100.222
1661.81	99.3333
1663.93	102.222
1666.05	101.556
1668.17	99.3333
1670.3	101.556
1672.42	97.5556
1674.54	102.889
1676.66	98.4444
1678.77	96.6667
1680.89	98.8889
1683.01	100.667
1685.13	101.556
1687.24	101.111
1689.36	100.889
1691.47	102.889
1693.59	102.444
1695.7	104
1697.81	103.333
1699.92	101.333
1702.04	105.778
1704.15	105.556
1706.26	102.889
1708.37	101.556
1710.47	99.3333
1712.58	98.6667
1714.69	94.4444
1716.8	99.5555
1718.9	101.556
1721.01	99.1111
1723.11	92.4444
1725.22	92.8889
1727.32	101.556
1729.42	97.1111
1731.53	96
1733.63	97.3333
1735.73	93.3333
1737.83	92.6667
1739.93	101.333
1742.03	95.7778
1744.13	90.2222
1746.23	95.7778
1748.32	96.4444
1750.42	97.7778
1752.52	93.1111
1754.61	96.6667
1756.71	89.5556
1758.8	96.2222
1760.89	92
1762.99	96
1765.08	94.8889
1767.17	96.4444
1769.26	98
1771.35	94.4444
1773.44	93.5556
1775.53	95.1111
1777.62	96.4444
1779.71	94.6667
1781.79	99.7778
1783.88	95.3333
1785.96	93.1111
1788.05	97.3333
1790.13	97.7778
1792.22	97.3333
1794.3	97.1111
1796.38	97.7778
1798.47	96.6667
1800.55	93.7778
1802.63	94.8889
1804.71	95.7778
1806.79	96.4444
1808.87	92.4445
1810.95	97.5556
1813.02	95.7778
1815.1	96.6667
1817.18	98.4444
1819.25	93.7778
1821.33	97.1111
1823.4	96.8889
1825.47	98.2222
1827.55	94.4444
1829.62	99.7778
1831.69	103.111
1833.76	98.4444
1835.83	97.7778
1837.9	97.5556
1839.97	94.8889
1842.04	98.8889
1844.11	99.5556
1846.18	97.7778
1848.24	98
1850.31	98.8889
1852.38	96.4444
1854.44	102.222
1856.51	96.6667
1858.57	96.6667
1860.63	96.4444
1862.69	95.7778
1864.76	101.778
1866.82	101.111
1868.88	99.7778
1870.94	102.444
1873	99.1111
1875.06	98
1877.11	100.222
1879.17	103.111
1881.23	97.3333
1883.28	94.6667
1885.34	97.3333
1887.4	101.111
1889.45	97.5555
1891.5	96
1893.56	99.7778
1895.61	101.778
1897.66	100.222
1899.71	94.6667
1901.76	99.7778
1903.81	99.3333
1905.86	104.444
1907.91	104.222
1909.96	111.333
1912.01	107.111
1914.05	104.667
1916.1	103.778
1918.15	106
1920.19	103.778
1922.23	102.667
1924.28	107.111
1926.32	104.667
1928.36	106.889
1930.41	105.333
1932.45	107.778
1934.49	108.889
1936.53	107.111
1938.57	109.333
1940.61	101.111
1942.64	105.111
1944.68	102.444
1946.72	105.333
1948.76	104.222
1950.79	102
1952.83	102.222
1954.86	102
1956.89	104
1958.93	102.889
1960.96	100.444
1962.99	102.889
1965.03	101.333
1967.06	102.222
1969.09	104.444
1971.12	98
1973.14	106.222
1975.17	99.7778
1977.2	100
1979.23	108.444
1981.25	106
1983.28	106
1985.31	105.778
1987.33	107.111
1989.36	107.333
1991.38	107.778
1993.4	107.111
1995.42	99.3333
1997.45	103.333
1999.47	104.444
2001.49	102.444
2003.51	101.778
2005.53	103.556
2007.55	100.889
2009.56	109.778
2011.58	103.778
2013.6	106.889
2015.61	106.222
2017.63	104.889
2019.65	107.333
2021.66	109.111
2023.67	112.667
2025.69	109.111
2027.7	110.889
2029.71	106.667
2031.72	104.667
2033.73	107.333
2035.74	107.778
2037.75	110.222
2039.76	109.778
2041.77	107.111
2043.78	106.444
2045.79	106
2047.79	105.111
2049.8	110.222
2051.8	108.222
2053.81	107.556
2055.81	105.111
2057.82	103.556
2059.82	105.111
2061.82	106.444
2063.82	104.889
2065.83	107.111
2067.83	106.222
2069.83	103.778
2071.83	108.444
2073.82	110.444
2075.82	108.444
2077.82	108.667
2079.82	104.889
2081.81	111.778
2083.81	110.222
2085.8	110.444
2087.8	110.889
2089.79	104
2091.79	110.222
2093.78	108.444
2095.77	108.889
2097.76	108.444
2099.76	108.222
2101.75	113.556
2103.74	108.444
2105.72	108.667
2107.71	111.778
2109.7	110.667
2111.69	112.222
2113.68	110
2115.66	109.333
2117.65	112.444
2119.63	109.778
