178.677	505.778
181.278	503.111
183.879	495.778
186.48	501.778
189.078	508.222
191.677	500.667
194.275	510.889
196.871	518.445
199.467	512.889
202.061	516.222
204.656	521.333
207.248	523.111
209.841	520.222
212.431	512.889
215.022	513.111
217.613	522.889
220.201	515.111
222.789	534
225.375	531.333
227.962	531.556
230.547	526.667
233.13	539.111
235.714	542
238.296	541.333
240.879	546.667
243.459	538.222
246.04	546
248.618	551.333
251.196	550.444
253.774	552
256.35	538.889
258.927	545.556
261.501	551.111
264.074	533.333
266.648	541.111
269.22	532
271.791	527.333
274.362	528.889
276.931	537.778
279.5	523.556
282.069	529.111
284.635	541.556
287.201	520.444
289.766	536.889
292.331	521.556
294.894	531.778
297.457	535.111
300.018	532.889
302.58	538.444
305.14	532.889
307.699	531.111
310.257	544.667
312.814	524.445
315.372	530.889
317.928	528.667
320.482	533.778
323.036	541.556
325.589	532.444
328.142	541.556
330.693	548.444
333.243	541.556
335.795	532.222
338.343	542.667
340.891	536.667
343.439	549.111
345.985	555.333
348.53	556.444
351.075	557.556
353.619	555.778
356.162	548
358.704	541.556
361.245	545.556
363.786	553.556
366.325	558.667
368.864	542.667
371.402	560
373.939	571.111
376.475	569.778
379.011	575.111
381.545	583.556
384.079	582
386.612	560.889
389.144	546.222
391.674	553.333
394.204	541.111
396.734	547.556
399.263	544.889
401.791	546.222
404.318	540.222
406.844	555.778
409.368	553.556
411.893	543.333
414.417	567.556
416.94	564.667
419.462	574.444
421.982	570.444
424.502	574.667
427.022	572.667
429.541	571.778
432.057	571.111
434.574	580
437.091	576.889
439.606	568.445
442.12	568.222
444.634	564.444
447.147	557.556
449.657	581.556
452.169	553.111
454.68	573.778
457.188	583.778
459.697	583.333
462.205	570.444
464.711	572
467.217	563.556
469.722	552
472.227	571.778
474.731	558.444
477.232	567.111
479.735	561.778
482.235	562.889
484.736	557.111
487.234	565.778
489.734	552.444
492.23	571.778
494.728	570.444
497.223	559.333
499.719	559.778
502.213	567.778
504.707	558.222
507.199	562
509.692	569.778
512.182	569.111
514.673	566.222
517.162	557.778
519.65	573.111
522.139	574.444
524.625	577.333
527.112	563.556
529.597	558.667
532.081	560.444
534.565	562
537.047	555.111
539.529	561.111
542.011	568.222
544.491	556.222
546.97	572.222
549.45	564
551.927	563.333
554.404	579.333
556.88	558
559.356	567.778
561.831	569.556
564.304	568.222
566.777	556.444
569.25	577.778
571.721	575.333
574.191	559.333
576.661	569.333
579.129	568
581.599	562.889
584.066	567.111
586.532	578
588.997	561.111
591.462	564
593.926	569.333
596.389	556.444
598.851	568.889
601.314	578.222
603.775	570.889
606.235	563.778
608.694	562.889
611.152	562.889
613.609	568.667
616.066	567.111
618.522	583.111
620.977	578.667
623.431	572.444
625.885	569.556
628.338	565.778
630.79	566.222
633.241	580.222
635.691	575.556
638.141	572.444
640.589	569.111
643.036	568.222
645.483	574
647.929	575.556
650.375	581.778
652.82	574.444
655.264	572.444
657.707	564.667
660.149	566
662.59	562.222
665.031	569.333
667.471	567.333
669.91	571.333
672.349	551.556
674.786	569.556
677.222	555.333
679.658	568
682.093	562
684.528	562.222
686.96	572.222
689.393	567.333
691.826	577.778
694.256	571.778
696.686	564.444
699.116	563.778
701.545	566.222
703.972	566.889
706.4	572.445
708.826	570.444
711.251	572
713.676	568.889
716.099	568.444
718.523	570.444
720.946	562.444
723.366	572.444
725.788	567.778
728.207	560
730.627	570.444
733.044	565.556
735.462	558
737.88	554.889
740.295	556.222
742.711	559.556
745.125	556.889
747.539	555.778
749.951	559.333
752.363	562.667
754.775	561.778
757.185	563.778
759.595	550.889
762.003	561.111
764.412	558
766.819	550.444
769.225	563.556
771.632	560.444
774.036	560.667
776.441	561.556
778.844	570
781.246	562.222
783.649	552
786.05	565.333
788.449	558.222
790.85	563.778
793.248	556
795.646	557.778
798.042	563.333
800.44	565.333
802.835	550.889
805.23	565.111
807.623	564
810.018	558.889
812.41	553.111
814.801	565.111
817.192	555.778
