178.677	720.667
181.278	706.889
183.879	710.667
186.48	719.778
189.078	717.333
191.677	711.111
194.275	710.222
196.871	701.111
199.467	702.889
202.061	705.778
204.656	718
207.248	715.556
209.841	728.222
212.431	705.778
215.022	725.556
217.613	730.667
220.201	716.889
222.789	725.111
225.375	737.778
227.962	734.222
230.547	744.222
233.13	750.667
235.714	743.556
238.296	733.111
240.879	747.333
243.459	737.333
246.04	725.778
248.618	716
251.196	725.556
253.774	694.667
256.35	692.889
258.927	678.444
261.501	671.111
264.074	657.556
266.648	660.667
269.22	636.889
271.791	628.889
274.362	641.778
276.931	630.889
279.5	621.333
282.069	614.222
284.635	612
287.201	618.889
289.766	601.333
292.331	610
294.894	597.556
297.457	587.778
300.018	603.333
302.58	599.111
305.14	588
307.699	587.111
310.257	591.778
312.814	593.111
315.372	580.222
317.928	592.222
320.482	583.778
323.036	584.222
325.589	587.778
328.142	587.111
330.693	593.111
333.243	588.667
335.795	579.333
338.343	576
340.891	584.667
343.439	584
345.985	605.556
348.53	590.444
351.075	606.889
353.619	587.111
356.162	606.889
358.704	590.889
361.245	601.111
363.786	588.889
366.325	602.444
368.864	608
371.402	606.222
373.939	606.444
376.475	614.444
379.011	629.556
381.545	640.444
384.079	636
386.612	621.556
389.144	606.667
391.674	603.111
394.204	600
396.734	602
399.263	612
401.791	617.333
404.318	627.333
406.844	630.222
409.368	658.222
411.893	689.111
414.417	742.667
416.94	771.556
419.462	792.445
421.982	776.444
424.502	746.222
427.022	704.667
429.541	678
432.057	666.444
434.574	649.333
437.091	659.333
439.606	627.778
442.12	622.222
444.634	598.667
447.147	608
449.657	619.778
452.169	615.778
454.68	611.111
457.188	630.889
459.697	632.889
462.205	624
464.711	612.222
467.217	616
469.722	613.556
472.227	614
474.731	618.444
477.232	638.667
479.735	630.667
482.235	641.778
484.736	648
487.234	658.667
489.734	672
492.23	654.444
494.728	658.667
497.223	627.333
499.719	614.222
502.213	604.889
504.707	620
507.199	606.222
509.692	606.444
512.182	607.333
514.673	602
517.162	617.778
519.65	608
522.139	597.333
524.625	597.556
527.112	593.111
529.597	597.111
532.081	591.556
534.565	600.222
537.047	604
539.529	598.444
542.011	613.333
544.491	611.778
546.97	610
549.45	600.667
551.927	597.333
554.404	595.111
556.88	595.778
559.356	596
561.831	594.667
564.304	601.333
566.777	602
569.25	602.222
571.721	600.889
574.191	615.556
576.661	605.333
579.129	606
581.599	614.667
584.066	611.555
586.532	606
588.997	602
591.462	594.667
593.926	590.889
596.389	597.556
598.851	604.444
601.314	594.889
603.775	587.556
606.235	593.333
608.694	596.222
611.152	600.667
613.609	616.889
616.066	624.667
618.522	625.333
620.977	623.111
623.431	607.778
625.885	615.111
628.338	632.667
630.79	618.444
633.241	603.555
635.691	628
638.141	620.889
640.589	620.444
643.036	606.889
645.483	599.111
647.929	613.111
650.375	626
652.82	619.111
655.264	616.667
657.707	621.778
660.149	615.111
662.59	606.444
665.031	605.333
667.471	596
669.91	605.111
672.349	594
674.786	592.445
677.222	595.111
679.658	594.222
682.093	590.889
684.528	621.778
686.96	641.111
689.393	652.222
691.826	665.556
694.256	658.889
696.686	639.111
699.116	616
701.545	592.222
703.972	593.333
706.4	594.667
708.826	604.889
711.251	592.667
713.676	600.444
716.099	597.111
718.523	593.111
720.946	598.889
723.366	597.778
725.788	600.222
728.207	599.778
730.627	604.444
733.044	598.889
735.462	603.111
737.88	604.444
740.295	604.667
742.711	597.333
745.125	608.222
747.539	594.667
749.951	596
752.363	594.222
754.775	586.889
757.185	588.222
759.595	588
762.003	583.333
764.412	592.667
766.819	591.111
769.225	586
771.632	584.889
774.036	584.889
776.441	594.667
778.844	595.778
781.246	600.889
783.649	592
786.05	598
788.449	598.667
790.85	601.556
793.248	590.444
795.646	613.333
798.042	600.444
800.44	604.889
802.835	621.111
805.23	623.556
807.623	631.111
810.018	624
812.41	648.667
814.801	640.444
817.192	647.333
819.582	650.889
821.972	670
824.361	670.667
826.748	689.111
829.135	694.222
831.521	694.444
833.907	700.444
836.291	687.333
838.675	666.222
841.059	652.222
843.442	651.556
845.823	620.222
848.204	616.889
850.584	610.889
852.963	612.444
855.342	611.333
857.72	615.333
860.097	628.444
862.473	612.444
864.848	624.889
867.223	625.333
869.597	622.222
871.97	606.222
874.343	627.556
876.714	617.333
879.084	615.778
881.454	607.778
883.824	605.556
886.192	618
888.56	625.556
890.927	629.778
893.294	626
895.66	614.445
898.023	624.889
900.387	624.889
902.751	617.556
905.114	622.889
907.476	614.444
909.835	607.333
912.196	614.222
914.555	591.333
916.914	593.778
919.271	611.556
921.629	604.222
923.985	598.222
926.341	601.111
928.695	591.778
931.05	610
933.404	581.333
935.755	600.222
938.107	598.444
940.459	594
942.808	606.222
945.158	607.778
947.508	592.444
949.855	613.333
952.202	611.556
954.548	597.111
956.894	616.667
959.239	616.222
961.583	619.778
963.928	603.333
966.27	622
968.612	629.778
970.953	617.333
973.294	625.333
975.633	626.667
977.972	639.111
980.31	638.222
982.647	633.333
984.984	646
987.32	663.333
989.656	656.889
991.989	654.667
994.324	704.667
996.656	906.889
998.988	1216.89
1001.32	1102.22
1003.65	770.222
1005.98	660.445
1008.31	617.778
1010.64	634
1012.97	630.444
1015.29	647.333
1017.62	706.667
1019.94	836.667
1022.27	982.222
1024.59	914
1026.92	748.667
1029.24	672.889
1031.56	653.556
1033.88	655.111
1036.2	658.667
1038.52	644
1040.84	651.556
1043.16	643.333
1045.48	634.444
1047.79	645.556
1050.11	642.667
1052.42	654.667
1054.74	654
1057.05	670.667
1059.36	672.889
1061.67	710.222
1063.99	779.556
1066.3	830.667
1068.61	922.889
1070.92	984.444
1073.22	1050.44
1075.53	1042.89
1077.84	981.778
1080.15	910
1082.45	837.111
1084.76	774.889
1087.06	740.667
1089.36	713.778
1091.66	704.444
1093.97	744.222
1096.27	739.111
1098.57	744.889
1100.87	738.222
1103.17	734.444
1105.46	740.889
1107.76	727.111
1110.06	754.444
1112.35	757.333
1114.65	760
1116.94	772
1119.24	765.111
1121.53	734.222
1123.82	738.667
1126.11	740.444
1128.4	710
1130.7	708.444
1132.98	707.111
1135.27	689.333
1137.56	700
1139.85	681.556
1142.13	692.667
1144.42	686.444
1146.71	686.667
1148.99	703.111
1151.27	717.778
1153.56	730.889
1155.84	721.778
1158.12	740
1160.4	730.889
1162.68	721.556
1164.96	714.667
1167.24	718.889
1169.51	674.889
1171.79	698.667
1174.07	678.222
1176.34	706.222
