176.817	112
179.42	120.667
182.022	113.333
184.622	112.667
187.223	108
189.821	104.667
192.419	105.333
195.017	104.667
197.612	100.667
200.208	98.6667
202.802	96.6667
205.397	100.667
207.99	94
210.581	92
213.173	87.3333
215.762	93.3333
218.352	90
220.94	90
223.528	85.3333
226.114	83.3333
228.701	80
231.285	78
233.87	76.6667
236.452	78.6667
239.034	72.6667
241.616	80
244.196	76
246.777	76
249.355	76.6667
251.933	76.6667
254.511	73.3333
257.086	74
259.663	72.6667
262.237	78.6667
264.81	70
267.383	64
269.955	68
272.525	71.3333
275.097	64.6667
277.665	68.6667
280.234	66.6667
282.802	66
285.368	66.6667
287.934	64.6667
290.499	61.3333
293.064	62
295.627	60.6667
298.189	55.3333
300.75	59.3333
303.312	61.3333
305.871	60.6667
308.43	56
310.988	58
313.545	56.6667
316.101	59.3333
318.658	52.6667
321.212	49.3333
323.766	52.6667
326.319	53.3333
328.871	46
331.422	53.3333
333.972	49.3333
336.522	50
339.072	50.6667
341.619	52
344.166	48
346.712	50.6667
349.258	44.6667
351.802	48.6667
354.346	50
356.888	47.3333
359.43	49.3333
361.971	46.6667
364.511	47.3333
367.051	48
369.589	50
372.127	46.6667
374.664	46
377.2	43.3333
379.735	48.6667
382.27	47.3333
384.802	45.3333
387.334	49.3333
389.866	44.6667
392.397	46
394.927	45.3333
397.457	44.6667
399.985	46
402.513	47.3333
405.038	44.6667
407.565	42
410.09	48
412.614	45.3333
415.138	44
417.66	44
420.181	46
422.702	46.6667
425.222	42
427.742	46.6667
430.259	44
432.777	44
435.294	44
437.81	48.6667
440.324	45.3333
442.838	44.6667
445.352	40.6667
447.863	47.3333
450.375	42.6667
452.887	41.3333
455.395	43.3333
457.905	48
460.414	42.6667
462.92	45.3333
465.427	36.6667
467.932	44.6667
470.438	44.6667
472.942	42.6667
475.445	42
477.948	42
480.448	46.6667
482.95	45.3333
485.449	42.6667
487.949	45.3333
490.446	46
492.944	45.3333
495.44	46.6667
497.937	44
500.431	48.6667
502.926	44
505.418	42.6667
507.912	46
510.403	46
512.894	44
515.384	47.3333
517.874	42
520.361	44.6667
522.848	41.3333
525.336	44
527.821	48.6667
530.306	45.3333
532.791	45.3333
535.274	43.3333
537.756	44.6667
540.238	41.3333
542.719	44.6667
545.199	49.3333
547.679	48.6667
550.157	46
552.634	45.3333
555.112	44
557.588	46
560.063	42.6667
562.537	46
565.011	43.3333
567.484	48
569.955	49.3333
572.426	47.3333
574.896	46.6667
577.367	46
579.835	46.6667
582.303	45.3333
584.77	45.3333
587.236	45.3333
589.701	48.6667
592.165	46.6667
594.629	45.3333
597.093	42.6667
599.555	46.6667
602.016	48
604.477	46.6667
606.936	44
609.395	44
611.853	47.3333
614.311	44
616.767	48.6667
619.223	49.3333
621.678	45.3333
624.132	48.6667
626.585	42.6667
629.037	44.6667
631.489	50
633.94	48
636.39	44
638.839	46.6667
641.288	46
643.736	45.3333
646.183	45.3333
648.627	47.3333
651.073	48
653.517	48
655.961	45.3333
658.404	45.3333
660.846	47.3333
663.288	47.3333
665.727	44
668.167	46
670.606	44
673.044	46
675.482	46
677.917	47.3333
680.353	44.6667
682.788	47.3333
685.222	47.3333
687.655	49.3333
690.087	42.6667
692.519	47.3333
694.951	46
697.38	49.3333
699.809	48
702.238	49.3333
704.665	48
707.092	46.6667
709.519	46
711.943	45.3333
714.368	47.3333
716.791	48.6667
719.214	46
721.637	43.3333
724.058	49.3333
726.479	47.3333
728.898	50
731.317	48
733.734	46.6667
736.152	49.3333
738.568	49.3333
740.985	48
743.399	43.3333
745.814	50.6667
748.227	46
750.64	42.6667
753.051	48.6667
755.463	48.6667
757.872	44.6667
760.283	49.3333
762.691	46.6667
765.098	49.3333
767.506	47.3333
769.912	44.6667
772.318	47.3333
774.722	48.6667
777.126	49.3333
779.53	50.6667
781.932	49.3333
784.333	42
786.735	48.6667
789.135	50
791.533	48.6667
793.933	49.3333
796.33	47.3333
798.727	50.6667
801.123	50.6667
803.519	48.6667
805.913	44
808.307	48.6667
810.699	46
813.093	44.6667
815.484	48.6667
817.874	46.6667
820.264	52.6667
822.653	48
825.041	45.3333
827.43	48
829.817	49.3333
832.203	46
834.588	48
836.972	47.3333
839.356	48
841.738	50
844.12	46
846.502	44.6667
848.882	46
851.262	47.3333
853.641	49.3333
856.02	44
858.397	44
860.774	48.6667
863.15	48.6667
865.525	47.3333
867.9	48.6667
870.273	48.6667
872.646	49.3333
875.019	50.6667
877.39	48
879.761	48
882.131	50.6667
884.5	44.6667
886.869	47.3333
889.236	48
891.602	44.6667
893.968	48.6667
896.334	47.3333
898.698	47.3333
901.062	52
903.426	48
905.787	45.3333
908.148	48.6667
910.509	52
912.87	48
915.228	48
917.587	44.6667
919.945	48.6667
922.302	46.6667
924.657	49.3333
927.013	51.3333
929.368	56
931.721	50
934.074	49.3333
936.427	54.6667
938.778	49.3333
941.129	50
943.479	50.6667
945.828	53.3333
948.177	55.3333
950.524	44
952.871	53.3333
955.218	57.3333
957.563	57.3333
959.908	54.6667
962.252	55.3333
964.595	60
966.937	52.6667
969.28	53.3333
971.62	58
973.961	59.3333
976.3	60
978.639	63.3333
980.976	63.3333
983.314	64.6667
985.65	69.3333
987.987	70
990.321	70.6667
992.655	74.6667
994.989	74
997.321	83.3333
999.653	95.3333
1001.98	96.6667
1004.31	104
1006.65	112
1008.97	134.667
1011.3	155.333
1013.63	170.667
1015.96	192
1018.28	222.667
1020.61	256
1022.93	301.333
1025.26	362.667
1027.58	418
1029.9	462
1032.22	488.667
1034.54	552.667
1036.86	540
1039.18	544
1041.5	491.333
1043.82	412
1046.14	359.333
