176.07367	287.11111
178.6769	282.66666
181.27925	285.44446
183.87926	289.33334
186.47989	290.44446
189.07965	296.77777
191.67705	308.11111
194.27509	313.33334
196.87076	327
199.46707	339.22223
202.06102	340.77777
204.65559	355.11111
207.24931	355.88889
209.84068	356
212.43266	368.88889
215.02231	375.22223
217.61258	379.33334
220.2005	388.11111
222.78905	400.55554
225.37526	401.55554
227.96208	391.66666
230.54657	389.88889
233.13168	384
235.71445	373
238.29637	357.77777
240.87891	346.66669
243.45911	334.44446
246.03993	328.66666
248.61842	320.22223
251.19754	302.55554
253.77432	290.77774
256.35025	278.33334
258.92682	257.88892
261.50104	250.1111
264.0744	242.88889
266.64838	238
269.22006	229.11111
271.79086	222.66667
274.3623	216.22223
276.93143	212.77777
279.49966	204.33333
282.06857	202.77777
284.63513	185.22223
287.20084	186.11111
289.76572	182.33333
292.33121	177.66667
294.89438	169.88889
297.4567	167.66669
300.01816	159.44444
302.58026	161.44444
305.14005	156.22221
307.69897	151.77777
310.25708	146.77779
312.81433	143.77777
315.37219	139.66666
317.92776	142.33334
320.48248	138.55556
323.03635	138.33333
325.58939	141.77777
328.14157	141.44444
330.69293	147.11111
333.24344	153.22223
335.79456	153
338.34338	157.77777
340.89139	161.11111
343.43854	162.66667
345.98483	172.77777
348.5303	173.66667
351.07495	173.66669
353.61874	169.1111
356.16168	164.22223
358.7038	152.33333
361.24509	150.44446
363.78552	143.11111
366.32513	139.66669
368.86392	133.11111
371.40186	135.33333
373.93896	128.77777
376.47522	125.33334
379.01068	119.88889
381.54529	112.55555
384.07904	109.44444
386.61053	103.11111
389.14264	101
391.67392	101.88889
394.20438	99.222221
396.73398	95.888885
399.26276	99.222221
401.79071	99.777779
404.31784	100.66666
406.84268	101.44444
409.36813	103.88889
411.89279	101.77778
414.4166	99.888885
416.93958	101.88889
419.4603	98.888885
421.9816	94
424.50211	94
427.02179	92.444435
429.54065	90.777779
432.05722	90.888885
434.57443	87.888885
437.09079	85.555557
439.60492	89.444443
442.11963	93.222221
444.63354	96.555557
447.1452	95.111107
449.65744	97.333336
452.16888	100.00001
454.67807	102.88889
457.18787	100.55556
459.69684	98.333336
462.20355	95.777779
464.71091	96.444443
467.21741	92
469.72168	95
472.22656	95.333344
474.72919	91.555557
477.23242	89.555565
479.73486	87.111115
482.23505	83.111115
484.73584	84.666664
487.23438	83.666664
489.73355	82
492.23047	82.333336
494.728	80.888885
497.22327	84.777779
499.71918	84.777779
502.21283	90.666664
504.70712	91.111115
507.19916	92.555557
509.69037	95.666664
512.18219	93.222221
514.67181	87.555557
517.16205	88.222221
519.65002	85.222221
522.13861	86.333328
524.62494	87.888885
527.11053	82.555565
529.59668	81.55555
532.08063	83.444443
534.56372	80.777779
537.04749	79.777786
539.52899	80.222221
542.0097	74.555557
544.49103	73.777771
546.97009	70.777779
549.44836	68.444443
551.92731	66.777771
554.40399	66.888885
556.87982	67.888885
559.35492	64.222221
561.83057	66.666664
564.30402	65.111115
566.77667	64
569.24854	65.333336
571.7196	63.666668
574.19128	64.777779
576.66071	65.333336
579.12939	65.888885
581.59723	66.333344
584.06427	65.555557
586.53052	64.666664
588.99738	66.555557
591.46204	66.222221
593.9259	68.666664
596.38892	68.333336
598.8512	67.111115
601.31268	72.444435
603.77332	72.111115
606.23315	76.111115
608.69226	77.111115
611.15051	76.333336
613.60803	78.888885
616.0647	82.777779
618.52057	85.111115
620.97565	89
623.42999	94
625.88348	97.888885
628.33618	104.66666
630.78815	116.44444
633.23926	132.88889
635.68958	154.44443
638.13916	187.11111
640.58789	240.33333
643.03583	307.55554
645.48303	387.66666
647.92938	513.66669
650.375	679.4444
652.81842	836
655.26245	916.22223
657.70563	879
660.14807	713.77777
662.58972	522.77777
665.03064	373.44443
667.4707	273.33334
669.90857	211.55556
672.34711	177.77777
674.78479	154.44444
677.22174	142.88887
679.65649	135.55556
682.09186	132.44444
684.52643	135.88889
686.96027	142.66667
689.39185	157.33331
691.8241	175.33333
694.25555	199.77777
696.68622	227.66667
699.11469	259.22223
701.54382	298.33334
703.97211	327.66663
706.39832	345.55554
708.82507	347.22223
711.24963	337.77777
713.67487	322.77777
716.09924	315.44446
718.52155	310.22223
720.9444	329.11111
723.36646	345.33331
725.78638	363.66666
728.20691	378.66669
730.62531	397
733.04425	403
735.46106	424
737.87854	415.55554
740.29376	412.44446
742.70966	408.66666
745.12335	379.11111
747.53772	358.66666
749.94989	345.22223
752.36267	326.55554
754.77325	303.88889
757.18451	291.44446
759.59357	275.66666
762.00189	259.77774
764.41083	253.77777
766.81757	245.66669
