176.074	278
178.677	292.684
181.279	318.421
183.879	350.947
186.48	378.684
189.08	396.895
191.677	397.474
194.275	376.947
196.871	335.316
199.467	297
202.061	259.895
204.656	227.737
207.249	206
209.841	184.947
212.433	171.947
215.022	161.632
217.613	150.684
220.201	144.158
222.789	138.842
225.375	134.947
227.962	124.526
230.547	122.684
233.132	117.474
235.714	114.368
238.296	110.947
240.879	108.158
243.459	106
246.04	104.474
248.618	102.789
251.198	98.5263
253.774	99.0526
256.35	96.2632
258.927	96.1579
261.501	97.6316
264.074	99.0526
266.648	101.842
269.22	103.579
271.791	111.158
274.362	124.211
276.931	140.526
279.5	157.421
282.069	156.684
284.635	143
287.201	121.947
289.766	108.105
292.331	102.263
294.894	95.8421
297.457	90.9474
300.018	88.4737
302.58	85.9474
305.14	84.4211
307.699	82.8421
310.257	80.4211
312.814	79.3684
315.372	79
317.928	80.5789
320.482	77.0526
323.036	75.8421
325.589	76
328.142	73.3684
330.693	74.7368
333.243	73.4211
335.795	75.4211
338.343	73.7895
340.891	74.4737
343.439	74.1053
345.985	72.8421
348.53	73.4211
351.075	74.1579
353.619	74.6842
356.162	73.2105
358.704	74.5263
361.245	75.4211
363.786	75.3684
366.325	74.9474
368.864	76.1579
371.402	77.7368
373.939	78.8421
376.475	81.6842
379.011	82.3684
381.545	83.4737
384.079	85.8421
386.611	85.5789
389.143	89.4737
391.674	91.2105
394.204	95.6316
396.734	100.737
399.263	108.579
401.791	116.263
404.318	135.737
406.843	163.632
409.368	217.421
411.893	320.158
414.417	429.947
416.94	395.263
419.46	275.316
421.982	180.632
424.502	127.842
427.022	106.684
429.541	93.0526
432.057	88.4211
434.574	83.4737
437.091	79.9474
439.605	79
442.12	78.8947
444.634	77.7895
447.145	78
449.657	77
452.169	77.6842
454.678	76.6842
457.188	77.3684
459.697	78.3684
462.204	78.4211
464.711	79.7369
467.217	81.5789
469.722	80.1053
472.227	77.3684
474.729	77.3684
477.232	76.2632
479.735	74.1579
482.235	73.5789
484.736	73.421
487.234	73.3158
489.734	72
492.23	71.421
494.728	71.7895
497.223	72.4211
499.719	72.6316
502.213	71.6316
504.707	72.1579
507.199	69.3158
509.69	70.2105
512.182	69.4211
514.672	69.7368
517.162	70.0526
519.65	66.4211
522.139	69.1053
524.625	68.4211
527.111	68.3684
529.597	66.4211
532.081	67.7895
534.564	68.3684
537.047	69.1053
539.529	68.4211
542.01	67
544.491	67.8421
546.97	68.3158
549.448	69.4211
551.927	68.1053
554.404	67.8947
556.88	68.3158
559.355	68.2632
561.831	68.1053
564.304	68.3684
566.777	70.3684
569.249	68.0526
571.72	67.7895
574.191	68.2632
576.661	70.421
579.129	68
581.597	68.6842
584.064	69.7895
586.531	69.4737
588.997	69.7368
591.462	70.5789
593.926	70.2105
596.389	72.6316
598.851	73.9474
601.313	73.3158
603.773	74.579
606.233	80.1579
608.692	86.0526
611.151	96.7895
613.608	125.368
616.065	179.895
618.521	200.368
620.976	158.737
623.43	112.526
625.883	89.6842
628.336	83.1579
630.788	78.8421
633.239	77.4211
635.69	75.0526
638.139	75.5263
640.588	74.7368
643.036	74.8947
645.483	74.5789
647.929	75.1579
650.375	74.1579
652.818	72.6842
655.262	75.2631
657.706	72.9474
660.148	75.0526
662.59	73.7895
665.031	73.7368
667.471	74.8421
669.909	73.3684
672.347	77.1579
674.785	79.2105
677.222	78
679.656	82.7368
682.092	84.6842
684.526	87.1579
686.96	91.2632
689.392	95
691.824	109
694.256	143.105
696.686	240.421
699.115	379.158
701.544	384.158
703.972	256.105
706.398	157.895
708.825	113.947
711.25	97.9474
713.675	88.7895
716.099	86.7895
718.522	81
720.944	83.7368
723.366	82.9474
725.786	85.421
728.207	86.4211
730.625	89.7895
733.044	91.5789
735.461	95.1579
737.879	95.8421
740.294	96.6316
742.71	92.3158
745.123	88.6316
747.538	85.1579
