176.074	404.556
178.677	368.556
181.279	331.222
183.879	308.333
186.48	284.444
189.08	258.444
191.677	234.889
194.275	212.556
196.871	198.111
199.467	189.111
202.061	169.556
204.656	160.444
207.249	153.556
209.841	138.889
212.433	127.222
215.022	118.667
217.613	115.222
220.201	103.333
222.789	103.778
225.375	98.7778
227.962	90.8889
230.547	88
233.132	86.2222
235.714	83.8889
238.296	77.1111
240.879	73.5556
243.459	71.5556
246.04	69.5555
248.618	68.6667
251.198	64.5556
253.774	63
256.35	61.7778
258.927	61.8889
261.501	59
264.074	59.3333
266.648	57
269.22	58
271.791	54.2222
274.362	57.5556
276.931	54.2222
279.5	51.5556
282.069	54
284.635	54.2222
287.201	52.8889
289.766	53.7778
292.331	52.4444
294.894	50.3333
297.457	51.7778
300.018	51.2222
302.58	50.5556
305.14	49.4444
307.699	49.1111
310.257	49.8889
312.814	49.5556
315.372	49.3333
317.928	48.5556
320.482	50.5556
323.036	49.4444
325.589	48.6667
328.142	52.1111
330.693	50.1111
333.243	50.6667
335.795	51.1111
338.343	49.4444
340.891	50
343.439	52.1111
345.985	49.8889
348.53	51.2222
351.075	53.5556
353.619	51.7778
356.162	55.7778
358.704	55.5556
361.245	52.8889
363.786	52.8889
366.325	57.4444
368.864	54.6667
371.402	58.3333
373.939	57.6667
376.475	60.3333
379.011	62
381.545	59.8889
384.079	63.8889
386.611	65.5555
389.143	66.2222
391.674	71.1111
394.204	76.8889
396.734	75.6667
399.263	82.5556
401.791	85.1111
404.318	86.1111
406.843	84.8889
409.368	81.5556
411.893	77.6667
414.417	73.7778
416.94	73.1111
419.46	68.1111
421.982	66.3333
424.502	66.2222
427.022	65
429.541	62.1111
432.057	60.7778
434.574	57.3333
437.091	58.6667
439.605	57
442.12	55.8889
444.634	55.5556
447.145	55.4444
449.657	54.3333
452.169	53.3333
454.678	49.8889
457.188	54.4444
459.697	53.3333
462.204	53.7778
464.711	52.7778
467.217	52
469.722	53.2222
472.227	50
474.729	50.7778
477.232	52.4444
479.735	51.6667
482.235	51.5556
484.736	52.7778
487.234	50.3333
489.734	52.1111
492.23	52.3333
494.728	51.6667
497.223	50.3333
499.719	51.1111
502.213	49.6667
504.707	51.7778
507.199	50.2222
509.69	51.3333
512.182	52
514.672	51.5556
517.162	51.5556
519.65	53.7778
522.139	51.6667
524.625	52.8889
527.111	52
529.597	53.7778
532.081	51.1111
534.564	52.8889
537.047	56.5556
539.529	55.4444
542.01	55
544.491	56.8889
546.97	55.7778
549.448	58.4444
551.927	56.3333
554.404	58.5556
556.88	56.4444
559.355	61
561.831	63.4444
564.304	63.5556
566.777	68
569.249	66.2222
571.72	69.8889
574.191	71.7778
576.661	75.7778
579.129	79.2222
581.597	83
584.064	91
586.531	96.8889
588.997	109.333
591.462	120.778
593.926	143.222
596.389	181.333
598.851	240.333
601.313	361.222
603.773	564.111
606.233	848.445
608.692	945.667
611.151	737.111
613.608	475
616.065	310.667
618.521	217.556
620.976	168.222
623.43	135.778
625.883	120.556
628.336	109.667
630.788	99.5556
633.239	91.8889
635.69	89.5556
638.139	83.5555
640.588	80.2222
643.036	76.5556
645.483	73.4444
647.929	71.6667
650.375	71.8889
652.818	69
655.262	71.6667
657.706	68.7778
660.148	68.8889
662.59	70.7778
665.031	68.6667
667.471	72.1111
669.909	73.7778
672.347	73.6667
674.785	79.5556
677.222	79.5555
679.656	77.6667
682.092	80
684.526	79.2222
686.96	76.2222
689.392	71.2222
691.824	72.6667
694.256	72.4444
696.686	68.4444
699.115	69.3333
701.544	67.4444
703.972	63.7778
706.398	66.6667
708.825	64.2222
711.25	63.2222
713.675	61.7778
716.099	60.2222
718.522	60.3333
720.944	59.4444
723.366	60
725.786	61.3333
728.207	58.7778
730.625	56.8889
733.044	56.4444
735.461	57.8889
737.879	56.6667
740.294	59.2222
742.71	56
745.123	55.8889
747.538	55
749.95	57.7778
752.363	57.1111
754.773	57.7778
757.185	55.8889
759.594	55.6667
762.002	58
764.411	56.7778
766.818	58.1111
769.225	59.5556
771.63	60.3333
774.035	59.4444
776.44	59
778.843	60.3333
781.245	61.2222
783.648	63.5556
786.048	65.7778
788.448	64.2222
790.848	70.4444
793.247	72.2222
795.644	82.4444
798.042	95.4444
800.438	109.333
802.834	113.222
805.228	107.333
807.623	97.2222
810.016	87.2222
812.408	82.6667
814.8	81.6667
817.191	75
819.58	76.3333
821.971	76.8889
824.359	79
826.747	81.4444
829.134	85.3333
831.52	90.8889
833.905	94.6667
836.29	99.3333
838.675	111.333
841.058	124.556
843.44	141.444
845.822	163.556
848.203	186.333
850.583	199.333
852.962	184.556
855.341	163.667
857.718	136.556
860.095	115.444
862.471	100.222
864.847	92.1111
867.222	86
869.596	82.5556
871.969	75.6667
874.341	76.7778
876.713	72
879.083	71.7778
881.453	71
883.822	70.4444
886.191	70.7778
888.559	68
890.926	70.8889
893.293	71.1111
895.658	70
898.022	69.7778
900.386	68.2222
902.75	70.6667
905.112	72.8889
907.474	70
909.834	72.5556
912.194	71.2222
914.554	72.3333
916.913	73.1111
919.27	75.4444
921.627	73.7778
923.984	75
926.34	75.1111
928.694	80.2222
931.048	79.3333
933.402	79.1111
935.754	83.8889
938.106	84.2222
940.458	82.7778
942.807	88.1111
945.157	88.5556
947.505	90.4444
949.853	95.6667
952.201	102.111
954.547	104.778
956.893	111.333
959.237	120.556
961.582	125.667
963.925	139.556
966.268	160.889
968.609	188.222
970.951	230.556
973.291	301.111
975.631	430.444
977.97	714.444
980.309	1068.56
982.645	1600
984.983	1872.89
987.318	2147
989.653	6096.89
991.988	16549.6
994.321	16257.1
996.655	8671
998.987	3763
1001.32	1788.22
1003.65	921.444
1005.98	609.222
1008.31	455.222
1010.64	315.222
1012.96	225.778
1015.29	185.333
1017.62	161.222
1019.94	152
1022.27	141.222
1024.59	135.444
1026.91	128.444
1029.24	127.556
1031.56	126
1033.88	122.444
1036.2	118.667
1038.52	110.222
1040.84	105.333
1043.16	102.111
1045.47	98.1111
1047.79	97
1050.1	94.6667
1052.42	94.8889
1054.74	90.6667
1057.05	93.2222
1059.36	88.6667
1061.67	90.3333
1063.98	91
1066.29	90
1068.6	87.7778
1070.91	89.1111
1073.22	91.1111
1075.53	92.6667
1077.84	94.8889
1080.14	96.4444
1082.45	92
1084.75	92.6667
1087.06	93.3333
1089.36	92.1111
1091.66	89.6667
1093.96	84.6667
1096.27	85.1111
1098.57	86.5556
1100.87	90.1111
1103.16	89
1105.46	92.1111
1107.76	95.3333
1110.06	96.3333
1112.35	92.3333
1114.65	93.1111
1116.94	94.2222
1119.23	92.5556
1121.53	97.6667
1123.82	94.4444
1126.11	100.444
1128.4	100.889
1130.69	104.222
1132.98	106.333
1135.27	115.667
1137.56	122.778
1139.85	127.667
1142.13	136.111
1144.42	146.667
1146.7	156.556
1148.99	165.111
1151.27	171.333
1153.55	174.778
1155.84	185.889
1158.12	195.889
1160.4	213.667
1162.68	246.556
1164.96	281.556
1167.23	352.111
1169.51	454.778
1171.79	607.889
1174.06	810.556
1176.34	988.111
1178.62	1026.33
1180.89	911.667
1183.16	715.222
1185.44	545.222
1187.71	416.333
1189.98	325.444
1192.25	268.222
1194.52	222.556
1196.79	189.667
1199.06	172.333
1201.32	159.556
1203.59	148.222
1205.86	137.333
1208.12	132.444
1210.39	127.889
1212.65	124.667
1214.91	125.111
1217.18	119.667
1219.44	112.667
1221.7	108.333
1223.96	104.222
1226.22	96.8889
1228.48	95.1111
1230.74	94.3333
1232.99	89.5556
1235.25	93.4444
1237.51	89.7778
1239.76	88.8889
1242.02	86.7778
1244.27	88.8889
1246.53	86.1111
1248.78	85.1111
1251.03	86.2222
1253.28	82.4444
1255.53	82.1111
1257.78	82.1111
1260.03	83.2222
1262.28	81.4445
1264.53	80.5556
1266.77	79.2222
1269.02	77.6667
1271.26	81
1273.51	80.1111
1275.75	79.7778
1278	80.5556
1280.24	80.4444
1282.48	80
1284.72	80.3333
1286.96	79.7778
1289.2	80.1111
1291.44	79
1293.68	81.8889
1295.92	77.7778
1298.15	84.3333
1300.39	86.3333
1302.63	80.3333
1304.86	81.2222
1307.1	83.4444
1309.33	83.8889
1311.56	87.1111
1313.79	81.8889
1316.02	82.2222
1318.26	86.3333
1320.49	85.1111
1322.71	79.5556
1324.94	81.5555
1327.17	80.3333
1329.4	82.3333
1331.62	81.1111
1333.85	83.4444
1336.08	83.4444
1338.3	81.8889
1340.52	81.8889
1342.75	84
1344.97	84.6667
1347.19	85.4444
1349.41	84.4444
1351.63	87.4444
1353.85	85.8889
1356.07	88.6667
1358.29	89.2222
1360.5	88.4444
1362.72	89.8889
1364.94	92.2222
1367.15	91.6667
1369.37	93.1111
1371.58	91.1111
1373.79	92.3333
1376.01	86
1378.22	85.2222
1380.43	86.2222
1382.64	83.2222
1384.85	83
1387.06	82.8889
1389.27	84
1391.47	81
1393.68	87.5556
1395.89	84.6667
1398.09	89.7778
1400.3	94.3333
1402.5	113.333
1404.71	136.111
1406.91	135.889
1409.11	115.222
1411.31	104.778
1413.51	92.1111
1415.71	92.7778
1417.91	83.1111
1420.11	84.1111
1422.31	81.4444
1424.51	82.1111
1426.7	82.7778
1428.9	84.2222
1431.1	83.3333
1433.29	84
1435.48	86.1111
1437.68	84.6667
1439.87	86.7778
1442.06	84.5555
1444.25	85.4444
1446.44	85
1448.63	87.2222
1450.82	85.8889
1453.01	86.1111
1455.2	88.2222
1457.39	87.1111
1459.57	86
1461.76	87.7778
1463.94	87.3333
1466.13	87.5556
1468.31	93.3333
1470.49	88.4444
1472.68	93.3333
1474.86	95.5556
1477.04	98.6667
1479.22	101.222
1481.4	103.556
1483.58	99.3333
1485.75	97.7778
1487.93	99.5556
1490.11	95.6667
1492.29	96.5556
1494.46	91.6667
1496.64	90.1111
1498.81	88.7778
1500.98	90.1111
1503.16	90.7778
1505.33	90.3333
1507.5	90
1509.67	93.4444
1511.84	91.6667
1514.01	90.5556
1516.18	93.7778
1518.35	92.8889
1520.51	92
1522.68	94.4444
1524.85	96.5556
1527.01	94.2222
1529.18	96.2222
1531.34	99.5556
1533.51	100.667
1535.67	104.111
1537.83	102
1539.99	105.333
1542.15	108.889
1544.31	112.333
1546.47	116.889
1548.63	121
1550.79	123.222
1552.95	131
1555.1	137.444
1557.26	142.889
1559.41	156.222
1561.57	162
1563.72	174.556
1565.88	185.556
1568.03	204.778
1570.18	227.111
1572.33	262
1574.48	291.667
1576.63	348.444
1578.78	418.111
1580.93	500.667
1583.08	615.667
1585.23	734.444
1587.37	774
1589.52	724.556
1591.66	602
1593.81	489.556
1595.95	421
1598.1	393.444
1600.24	407.111
1602.38	462.778
1604.52	548
1606.66	603.222
1608.8	560.222
1610.94	467.778
1613.08	382.667
1615.22	314.667
1617.36	271.111
