176.817	112
179.42	116
182.022	111.333
184.622	108.667
187.223	105.333
189.821	104
192.419	100.667
195.017	104
197.612	96
200.208	92
202.802	99.3333
205.397	92.6667
207.99	91.3333
210.581	88.6667
213.173	92
215.762	90.6667
218.352	84.6667
220.94	83.3333
223.528	77.3333
226.114	84.6667
228.701	84
231.285	84.6667
233.87	82
236.452	75.3333
239.034	77.3333
241.616	73.3333
244.196	79.3333
246.777	74
249.355	74
251.933	80.6667
254.511	70.6667
257.086	78.6667
259.663	72.6667
262.237	68.6667
264.81	75.3333
267.383	69.3333
269.955	69.3333
272.525	70
275.097	72
277.665	70.6667
280.234	66.6667
282.802	62.6667
285.368	67.3333
287.934	64.6667
290.499	60
293.064	62.6667
295.627	59.3333
298.189	58.6667
300.75	60.6667
303.312	58
305.871	54
308.43	54
310.988	54.6667
313.545	58
316.101	56
318.658	53.3333
321.212	48
323.766	56
326.319	52
328.871	48.6667
331.422	52.6667
333.972	46.6667
336.522	56
339.072	50
341.619	48
344.166	51.3333
346.712	45.3333
349.258	50.6667
351.802	47.3333
354.346	48
356.888	50.6667
359.43	44.6667
361.971	46.6667
364.511	46
367.051	47.3333
369.589	49.3333
372.127	43.3333
374.664	46
377.2	42
379.735	46
382.27	44.6667
384.802	42.6667
387.334	50
389.866	45.3333
392.397	45.3333
394.927	44.6667
397.457	42
399.985	45.3333
402.513	46
405.038	44.6667
407.565	44.6667
410.09	49.3333
412.614	47.3333
415.138	45.3333
417.66	47.3333
420.181	42.6667
422.702	48
425.222	44
427.742	47.3333
430.259	50.6667
432.777	46
435.294	42
437.81	46.6667
440.324	43.3333
442.838	44.6667
445.352	42.6667
447.863	40.6667
450.375	45.3333
452.887	44.6667
455.395	46
457.905	49.3333
460.414	44
462.92	39.3333
465.427	46
467.932	42
470.438	46
472.942	46.6667
475.445	44.6667
477.948	43.3333
480.448	47.3333
482.95	44
485.449	43.3333
487.949	42
490.446	47.3333
492.944	45.3333
495.44	46.6667
497.937	46.6667
500.431	45.3333
502.926	44
505.418	46
507.912	44.6667
510.403	42
512.894	44.6667
515.384	42
517.874	45.3333
520.361	47.3333
522.848	46
525.336	44.6667
527.821	48.6667
530.306	43.3333
532.791	48
535.274	44.6667
537.756	44
540.238	48.6667
542.719	44.6667
545.199	44
547.679	47.3333
550.157	44.6667
552.634	46
555.112	45.3333
557.588	40
560.063	46
562.537	47.3333
565.011	39.3333
567.484	43.3333
569.955	48
572.426	45.3333
574.896	47.3333
577.367	46
579.835	36.6667
582.303	42
584.77	45.3333
587.236	44
589.701	46.6667
592.165	44.6667
594.629	44.6667
597.093	48.6667
599.555	44
602.016	43.3333
604.477	48
606.936	45.3333
609.395	43.3333
611.853	45.3333
614.311	44
616.767	48
619.223	48
621.678	40.6667
624.132	48.6667
626.585	47.3333
629.037	47.3333
631.489	46.6667
633.94	52
636.39	47.3333
638.839	45.3333
641.288	47.3333
643.736	44.6667
646.183	51.3333
648.627	44.6667
651.073	44.6667
653.517	48
655.961	43.3333
658.404	47.3333
660.846	44
663.288	44
665.727	49.3333
668.167	42.6667
670.606	46.6667
673.044	44.6667
675.482	35.3333
677.917	48.6667
680.353	43.3333
682.788	46.6667
685.222	46.6667
687.655	44.6667
690.087	45.3333
692.519	44.6667
694.951	49.3333
697.38	50
699.809	48
702.238	47.3333
704.665	46
707.092	48.6667
709.519	49.3333
711.943	50
714.368	45.3333
716.791	47.3333
719.214	46.6667
721.637	48
724.058	44.6667
726.479	47.3333
728.898	48.6667
731.317	44.6667
733.734	48.6667
736.152	47.3333
738.568	49.3333
740.985	48.6667
743.399	48.6667
745.814	49.3333
748.227	46.6667
750.64	48
753.051	50
755.463	48
757.872	47.3333
760.283	46.6667
762.691	48
765.098	46.6667
767.506	41.3333
769.912	47.3333
772.318	42.6667
774.722	45.3333
777.126	50
779.53	50.6667
781.932	50
784.333	46.6667
786.735	47.3333
789.135	49.3333
791.533	50
793.933	50.6667
796.33	48.6667
798.727	52.6667
801.123	48
803.519	44.6667
805.913	46
808.307	49.3333
