176.07367	213.77777
178.6769	208.66666
181.27925	214
183.87926	212.33333
186.47989	217.22223
189.07965	220.66667
191.67705	224
194.27509	220.11111
196.87076	227.44444
199.46707	236.88889
202.06102	244
204.65559	243.11111
207.24931	249.33333
209.84068	252.8889
212.43266	268.44446
215.02231	269
217.61258	265.44446
220.2005	278.33337
222.78905	280.22223
225.37526	279.33334
227.96208	278.44446
230.54657	274.11111
233.13168	269.33334
235.71445	255.99998
238.29637	253.11113
240.87891	237
243.45911	231.66667
246.03993	223
248.61842	213
251.19754	202.22223
253.77432	196.22223
256.35025	185
258.92682	178.1111
261.50104	170.22223
264.0744	167.11111
266.64838	158.88889
269.22006	154.33333
271.79086	151.22223
274.3623	144.77777
276.93143	142.11111
279.49966	138.66667
282.06857	138.66667
284.63513	134.66667
287.20084	131.55556
289.76572	127.22222
292.33121	124.11111
294.89438	124.11111
297.4567	122
300.01816	122.22222
302.58026	114.55556
305.14005	111.33334
307.69897	108.33334
310.25708	108.22222
312.81433	106.77778
315.37219	105.55556
317.92776	101.11111
320.48248	102.55556
323.03635	103.33334
325.58939	100.22222
328.14157	105
330.69293	105.44444
333.24344	109
335.79456	114.22221
338.34338	114.22221
340.89139	115.88889
343.43854	117.66666
345.98483	122
348.5303	123.88889
351.07495	124.88889
353.61874	123.33334
356.16168	118.55556
358.7038	110.55556
361.24509	109.77777
363.78552	106.77779
366.32513	102.44444
368.86392	103.77778
371.40186	99.222229
373.93896	100.88889
376.47522	93.333336
379.01068	95.555557
381.54529	93.222221
384.07904	96.888885
386.61053	94.666664
389.14264	93.333336
391.67392	90.777779
394.20438	94
396.73398	96.444443
399.26276	99.444443
401.79071	103
404.31784	106
406.84268	98.222221
409.36813	93.333336
411.89279	88.555557
414.4166	90
416.93958	87.111115
419.4603	85
421.9816	78.666664
424.50211	80.333336
427.02179	80
429.54065	81.777779
432.05722	77
434.57443	78.888885
437.09079	78.333336
439.60492	80
442.11963	81.666656
444.63354	82.888885
447.1452	84.222221
449.65744	80
452.16888	79.222221
454.67807	78.666664
457.18787	77
459.69684	76.444443
462.20355	72.333336
464.71091	73.111115
467.21741	74.111115
469.72168	70
472.22656	74.111107
474.72919	76.333336
477.23242	74.222221
479.73486	76.888885
482.23505	76.555557
484.73584	72.888885
487.23438	78
489.73355	73.666664
492.23047	75.555557
494.728	73.444435
497.22327	72.111115
499.71918	71
502.21283	69.888885
504.70712	72.777779
507.19916	67.44445
509.69037	70.111115
512.18219	68.333336
514.67181	68.444443
517.16205	69.222221
519.65002	68.222229
522.13861	67.777771
524.62494	68.111115
527.11053	68
529.59668	67.888885
532.08063	69.333336
534.56372	65.333336
537.04749	65.222221
539.52899	63.666668
542.0097	67.777779
544.49103	62
546.97009	62.444443
549.44836	60.333336
551.92731	60.666668
554.40399	59
556.87982	58.444443
559.35492	58.333328
561.83057	56
564.30402	54.555557
566.77667	54.555557
569.24854	54.555557
571.7196	53.333332
574.19128	53.555557
576.66071	53
579.12939	51.666668
581.59723	51.222221
584.06427	55.222218
586.53052	52.777779
588.99738	53.888893
591.46204	54.555557
593.9259	54.111115
596.38892	56.111111
598.8512	55
601.31268	56.555557
603.77332	52.777779
606.23315	54.666664
608.69226	56.444443
611.15051	57.111111
613.60803	59.555557
616.0647	62.666664
618.52057	61.111107
620.97565	61.777775
623.42999	67.444443
625.88348	66.55555
628.33618	68.111115
630.78815	73.555557
633.23926	80.55555
635.68958	84.555557
638.13916	95.888885
640.58789	108.66666
643.03583	135.66666
645.48303	167.44443
647.92938	207.44444
650.375	262.33337
652.81842	331.33334
655.26245	389.88889
657.70563	391.00003
660.14807	331.11115
662.58972	242.88889
665.03064	178.88889
667.4707	138.55556
669.90857	115.77779
672.34711	100.66666
674.78479	90.333336
677.22174	84.111115
679.65649	85.333336
682.09186	80.888885
684.52643	82.111115
686.96027	86.444435
689.39185	88.333336
691.8241	98.777779
694.25555	104.22222
696.68622	117.22221
699.11469	128.44444
701.54382	145.66667
703.97211	156.11111
706.39832	167.33331
708.82507	169.55556
711.24963	162.11111
713.67487	161.11111
716.09924	159.88887
718.52155	160.88889
720.9444	168
723.36646	177.77779
725.78638	187.33331
728.20691	193.22223
730.62531	201.22221
733.04425	200.33333
735.46106	214
737.87854	208.55556
740.29376	208.44444
742.70966	205.44443
745.12335	198.66667
747.53772	194.33333
749.94989	186.11113
752.36267	181.22223
754.77325	176.55556
757.18451	169.88887
759.59357	162
762.00189	155
764.41083	152.66667
766.81757	148.22223
769.22498	147.22223
771.63019	148.22223
774.03467	140.55556
776.4397	138.44444
778.84265	134.44446
781.24481	129.66667
783.64752	128.44444
786.04816	127.22222
788.448	127.77778
790.84845	125.33334
793.24677	125.88889
795.64435	127.44444
798.04248	127.66667
800.43848	122.44444
802.83374	122.33334
805.22821	122.44444
807.62329	122.88889
810.0163	122.99999
812.40845	123.33334
814.79987	133.33334
817.19055	138.77777
819.58044	141.22223
821.97095	149.11111
824.35938	149.66667
826.74695	159.22223
829.13385	161.44444
831.5199	163.33333
833.90527	166.66667
836.28986	168.11111
838.67499	171.44444
841.05804	176.33333
843.44037	183.11111
845.8219	194
848.2027	191
850.5827	188.44444
852.96198	191.77777
855.34052	189.11111
857.71826	191.66667
860.09521	193.88889
862.4715	190.44444
864.84698	197.11111
867.22168	203.77777
869.59564	210.77777
871.96887	212.11111
874.34137	205.44444
876.71307	201.44444
879.08264	188.88889
881.45288	190.66667
883.82233	194.66667
886.19098	197
888.55896	213.22223
890.92615	213.11111
893.2926	206.77777
895.65826	203
898.02185	187.88889
900.38605	177
902.74951	173.55556
905.11218	163.22223
907.47412	153.22223
909.83398	155.44444
912.19446	151.66667
914.55414	150.44444
916.91309	149.22223
919.26996	147.00002
921.62738	150.44444
923.98407	143.11111
926.34009	140.55556
928.69391	138.77777
931.0484	140.22223
933.40216	137.88889
935.75378	133.55556
938.10602	130.88889
940.45752	127.33334
942.80688	125.77778
945.15692	122.44444
947.50482	118
949.85333	121.33334
952.20111	120.44444
954.54681	120.44444
956.89313	122.88889
959.2373	123.66666
961.58215	120.99999
963.92487	119.66666
966.26819	117.55556
968.60944	114.77778
970.95129	113.55556
973.29108	113.22222
975.63147	114.11111
977.96973	110.11111
980.30865	111.00001
982.64545	109.66666
984.98291	112.55556
987.31824	116.33334
989.65283	117.88889
991.98804	123.77779
994.32123	124.11111
996.65497	128.77777
998.98663	131.66667
