176.074	198.947
178.677	199
181.279	196.158
183.879	194.789
186.48	194.316
189.08	192.474
191.677	192.421
194.275	191.526
196.871	190.053
199.467	191.316
202.061	190.789
204.656	188.895
207.249	190.105
209.841	190.421
212.433	192.526
215.022	192.895
217.613	195.789
220.201	200.842
222.789	206.947
225.375	215.211
227.962	222.947
230.547	228.211
233.132	240.632
235.714	253
238.296	263.789
240.879	281.526
243.459	295.474
246.04	313.316
248.618	324.842
251.198	337.789
253.774	338.684
256.35	333.158
258.927	327.579
261.501	310.474
264.074	302.421
266.648	292.632
269.22	283.263
271.791	276.368
274.362	272.789
276.931	262.947
279.5	255.842
282.069	245.842
284.635	228.316
287.201	215
289.766	198.053
292.331	184.947
294.894	171.053
297.457	159
300.018	148.263
302.58	138.842
305.14	135.263
307.699	129.263
310.257	127.263
312.814	123.947
315.372	121.579
317.928	120.316
320.482	119.316
323.036	123.105
325.589	122.105
328.142	122.947
330.693	123.474
333.243	125.474
335.795	125.474
338.343	127.316
340.891	128
343.439	133.474
345.985	145.158
348.53	154.842
351.075	163.579
353.619	171.053
356.162	174.421
358.704	174.895
361.245	164.316
363.786	152.842
366.325	135.263
368.864	122.737
371.402	110.947
373.939	102.684
376.475	97.7368
379.011	94.4737
381.545	92.7368
384.079	87.4211
386.611	86.5789
389.143	80.9474
391.674	81.2105
394.204	77.5263
396.734	76.4737
399.263	76.8421
401.791	75.8947
404.318	76.9474
406.843	76.3158
409.368	76.1053
411.893	76.4211
414.417	79.7368
416.94	79.1579
419.46	80.3158
421.982	79.4737
424.502	80.1579
427.022	79.6842
429.541	79.8947
432.057	81.7368
434.574	85.1053
437.091	88.8421
439.605	93.5789
442.12	96.0526
444.634	98.7368
447.145	106.263
449.657	107
452.169	104.842
454.678	98.7895
457.188	98.1579
459.697	92.3158
462.204	88.4737
464.711	86.9474
467.217	83.4211
469.722	83.7368
472.227	80.6316
474.729	80.1053
477.232	75.6316
479.735	71.5263
482.235	72.3684
484.736	70.7369
487.234	72.0526
489.734	72.2632
492.23	70.8947
494.728	71
497.223	73.3158
499.719	75.2105
502.213	80.1053
504.707	85.0526
507.199	89
509.69	93.0526
512.182	93.4211
514.672	89.1053
517.162	87.1053
519.65	89.5789
522.139	90.5263
524.625	90.9474
527.111	88.421
529.597	87.2105
532.081	80.579
534.564	78.2105
537.047	76.6316
539.529	71.8947
542.01	70.6842
544.491	68.1053
546.97	67
549.448	64.4737
551.927	64.8421
554.404	59.8947
556.88	58.6316
559.355	58.2105
561.831	56.6842
564.304	54.7895
566.777	55.8947
569.249	55.1053
571.72	53.7368
574.191	54.1579
576.661	55.4737
579.129	54.3684
581.597	53.8421
584.064	53.4737
586.531	55.3684
588.997	55.4737
591.462	55.7895
593.926	56.7895
596.389	57
598.851	58.3158
601.313	59.2105
603.773	57.5789
606.233	58.4737
608.692	61.5789
611.151	60.6842
613.608	65.5263
616.065	66.4737
618.521	70.2105
620.976	70.2632
623.43	73.9474
625.883	79.2632
628.336	86.4737
630.788	96.3158
633.239	104.579
635.69	116.158
638.139	137.368
640.588	167
643.036	209.158
645.483	267.211
647.929	345.105
650.375	441.211
652.818	540.211
655.262	612.211
657.706	597.526
660.148	510.421
662.59	397.684
665.031	291.684
667.471	218.842
669.909	166.316
672.347	134.263
674.785	116.947
677.222	107.316
679.656	99.4737
682.092	100.158
684.526	101.105
686.96	106
689.392	111.842
691.824	122.947
694.256	139.579
696.686	156.053
699.115	176.316
701.544	198.947
703.972	223.684
706.398	235.368
708.825	244.053
711.25	239.737
713.675	228.632
716.099	220.526
718.522	216.105
720.944	222.684
723.366	234.053
725.786	252.842
728.207	265.579
730.625	276.789
733.044	276.105
735.461	282.263
737.879	286.474
740.294	289.895
742.71	280.789
745.123	274.579
747.538	263.632
749.95	252
752.363	228.947
754.773	218.737
757.185	208.895
759.594	195.947
762.002	185.947
764.411	179.105
766.818	173.158
769.225	165.211
771.63	160.316
774.035	155.474
776.44	153.947
778.843	148.842
781.245	149.947
783.648	149.737
786.048	150.263
788.448	150.632
790.848	149.105
793.247	145.158
795.644	143.526
798.042	138.579
800.438	134.421
802.834	132.211
805.228	132
807.623	130.474
810.016	127.632
812.408	129.789
814.8	124.526
817.191	122.579
819.58	121.895
821.971	124.316
824.359	125.053
826.747	131.211
829.134	142.421
831.52	151.105
833.905	160.263
836.29	173.737
838.675	183.895
841.058	191.368
843.44	196.526
845.822	201.105
848.203	206.526
850.583	210.474
852.962	210.158
855.341	209.316
857.718	202.789
860.095	196.053
862.471	197.842
864.847	193.263
867.222	203.842
869.596	210.105
871.969	214.421
874.341	220.684
876.713	224.263
879.083	221.316
881.453	210.737
883.822	197.684
886.191	185.474
888.559	172.474
890.926	162.684
893.293	158
895.658	157.158
898.022	155.789
900.386	156.684
902.75	158.263
905.112	160.842
907.474	159.368
909.834	156.211
912.194	158.579
914.554	153.316
916.913	154.368
919.27	155.632
921.627	149.895
923.984	146.947
926.34	142.526
928.694	139.053
931.048	136.947
933.402	132
935.754	127.737
938.106	125.737
940.458	123.368
942.807	120.947
945.157	118.105
947.505	120.895
949.853	120.842
952.201	123.158
954.547	123.737
956.893	125.368
959.237	125.158
961.582	127.842
963.925	127.316
966.268	127.737
968.609	126.947
970.951	124.263
973.291	123.158
975.631	124.474
977.97	124.368
980.309	126.368
982.645	128.895
984.983	133.474
987.318	132.684
989.653	132.684
991.988	135.632
994.321	135.474
996.655	140.368
998.987	143.842
1001.32	149.263
1003.65	155.105
1005.98	161.737
1008.31	164.368
1010.64	163.211
1012.96	160
1015.29	162.632
1017.62	160.632
1019.94	156.421
1022.27	154.632
1024.59	151.421
1026.91	151.263
1029.24	151.947
1031.56	152
1033.88	152.737
1036.2	155.737
1038.52	158.737
1040.84	156.211
1043.16	158.526
1045.47	161.947
1047.79	170
1050.1	183.895
1052.42	204.895
1054.74	223.842
1057.05	245.053
1059.36	251.632
1061.67	250.947
1063.98	251.263
1066.29	248.474
1068.6	261.684
1070.91	276.842
1073.22	299.947
1075.53	318.316
1077.84	325.842
1080.14	329.053
1082.45	323.263
1084.75	316.526
1087.06	302.158
1089.36	279.789
1091.66	261.579
1093.96	238.737
1096.27	223.368
1098.57	208.158
1100.87	193.684
1103.16	183.684
1105.46	172
1107.76	158.211
1110.06	144.421
1112.35	132.947
1114.65	118.211
1116.94	112
1119.23	104.895
1121.53	98.1053
1123.82	96.5263
1126.11	94.1579
1128.4	94.2105
1130.69	95.5263
1132.98	99.1053
1135.27	100.737
1137.56	102.263
1139.85	106.263
1142.13	107.789
1144.42	108.263
1146.7	107.263
1148.99	108.947
1151.27	107.737
1153.55	104.789
1155.84	106.316
1158.12	101.684
1160.4	101.368
1162.68	100.579
1164.96	101.632
1167.23	102
1169.51	102.053
1171.79	101.421
1174.06	102.158
1176.34	102.421
1178.62	102.895
1180.89	103.526
1183.16	105
1185.44	105.105
1187.71	108.895
1189.98	107.105
1192.25	106.895
1194.52	109.947
1196.79	106
1199.06	107.842
1201.32	106.474
1203.59	105.947
1205.86	106.105
1208.12	104.263
1210.39	107.316
1212.65	108.895
1214.91	112.368
1217.18	113.421
1219.44	119.526
1221.7	122.105
1223.96	124.474
1226.22	129.263
1228.48	129.053
1230.74	131.474
1232.99	132.895
1235.25	135.158
1237.51	137.789
1239.76	140.263
1242.02	144.895
1244.27	147.789
1246.53	148.368
1248.78	144.211
1251.03	140.684
1253.28	133.842
1255.53	130.789
1257.78	128
1260.03	128.105
1262.28	135.842
1264.53	142.263
1266.77	155.526
1269.02	172.158
1271.26	183.842
1273.51	195
1275.75	193.105
1278	195.263
1280.24	201.105
1282.48	210.579
1284.72	223.474
1286.96	228.368
1289.2	246.737
1291.44	258.737
1293.68	280.947
1295.92	312.579
1298.15	341.947
1300.39	369.158
1302.63	387.947
1304.86	386
1307.1	368.263
1309.33	335.684
1311.56	298.947
1313.79	264.947
1316.02	240.053
1318.26	220.053
1320.49	207.105
1322.71	192.789
1324.94	174.579
1327.17	164.105
1329.4	146.158
1331.62	138.842
1333.85	130.316
1336.08	127.842
1338.3	127.158
1340.52	126.579
1342.75	126.579
1344.97	129.211
1347.19	127.158
1349.41	124.684
1351.63	122.211
1353.85	117.842
1356.07	115.842
1358.29	114.632
1360.5	118
1362.72	115.526
1364.94	118.211
1367.15	119.632
1369.37	123.316
1371.58	124
