176.074	411.579
178.677	370
181.279	334.421
183.879	315
186.48	285.316
189.08	264
191.677	248.158
194.275	224.579
196.871	212.526
199.467	195.368
202.061	181.632
204.656	168.737
207.249	157.158
209.841	151
212.433	141.526
215.022	132.895
217.613	124.368
220.201	117.947
222.789	113.737
225.375	107.842
227.962	103.053
230.547	100.158
233.132	96.1053
235.714	92.8947
238.296	90.8421
240.879	87.9474
243.459	86.3684
246.04	82.9474
248.618	78.8947
251.198	77.2105
253.774	76.5263
256.35	75.5263
258.927	74.2105
261.501	73
264.074	71.2105
266.648	69.8421
269.22	69.6316
271.791	68.2632
274.362	67.4737
276.931	65.0526
279.5	65.0526
282.069	67.7895
284.635	67.8421
287.201	66.7368
289.766	64.7895
292.331	64.6316
294.894	64.5263
297.457	65.2632
300.018	66.1579
302.58	64.0526
305.14	64.2105
307.699	63.8421
310.257	62.7368
312.814	62.2105
315.372	63.1579
317.928	65.1579
320.482	61.7368
323.036	62.6842
325.589	65
328.142	65.1579
330.693	65.1053
333.243	64.8947
335.795	63.8947
338.343	63.3684
340.891	64.6316
343.439	66.7895
345.985	66.1579
348.53	66.0526
351.075	66.3684
353.619	69
356.162	67.7895
358.704	68.7368
361.245	69.4737
363.786	68.6316
366.325	70.1579
368.864	72.5789
371.402	74.3158
373.939	73.7368
376.475	73.5263
379.011	74.7368
381.545	76.5263
384.079	76.5789
386.611	80.5789
389.143	81.5789
391.674	87.6316
394.204	91.1053
396.734	90.9474
399.263	98.2105
401.791	99.9474
404.318	99.5789
406.843	99.4737
409.368	95.3684
411.893	93.9474
414.417	88.8947
416.94	86.7895
419.46	84.7895
421.982	82.4211
424.502	79.2632
427.022	78.0526
429.541	78.7368
432.057	77.9474
434.574	75.6316
437.091	75.8421
439.605	73.5789
442.12	72.5263
444.634	74.4211
447.145	72.2632
449.657	71
452.169	69.1053
454.678	72.1053
457.188	70.2632
459.697	68.7368
462.204	68.8947
464.711	69.3684
467.217	68.6316
469.722	66.1053
472.227	68.3158
474.729	69.1579
477.232	67.421
479.735	69.579
482.235	66.4211
484.736	68.1053
487.234	69.2105
489.734	68.4211
492.23	70.7895
494.728	69.3684
497.223	67.5789
499.719	66.8947
502.213	70
504.707	67.9474
507.199	68.9474
509.69	68.1053
512.182	67.8421
514.672	68.1579
517.162	68.7895
519.65	66.8947
522.139	69.6316
524.625	70.2632
527.111	68.7895
529.597	69.8421
532.081	69.0526
534.564	70.6316
537.047	69.6316
539.529	71.4737
542.01	72.6842
544.491	73.3684
546.97	72.1053
549.448	73.5263
551.927	74.9474
554.404	74.7895
556.88	75.8947
559.355	76.421
561.831	78.4211
564.304	81.6842
566.777	84.5789
569.249	85
571.72	86.7368
574.191	88.3684
576.661	91.4211
579.129	95.3684
581.597	100.737
584.064	105.895
586.531	111.526
588.997	124.947
591.462	135.895
593.926	154.684
596.389	191.368
598.851	247.526
601.313	355.211
603.773	555.632
606.233	837.105
608.692	943.842
611.151	756.474
613.608	500.421
616.065	325.368
618.521	236.105
620.976	187.474
623.43	158.263
625.883	138.947
628.336	123.263
630.788	115.684
633.239	111
635.69	105.632
638.139	98.6842
640.588	96.1053
643.036	96.1579
645.483	91.3158
647.929	90.1579
650.375	87.5263
652.818	88.3684
655.262	87.6842
657.706	86.1053
660.148	86.3684
662.59	83.8947
665.031	88.2105
667.471	88.3158
669.909	86.8421
672.347	90.6842
674.785	92.4211
677.222	95.421
679.656	94.7895
682.092	96.6316
684.526	96
686.96	93.4737
689.392	91.6316
691.824	90.7895
694.256	86.3158
696.686	83.5263
699.115	83.8421
701.544	83.9474
703.972	83.1052
706.398	84.0526
708.825	80.6842
711.25	79.5263
713.675	81.8421
716.099	75.5789
718.522	78.5263
720.944	77.8947
723.366	75.3158
725.786	76.1053
728.207	75.6316
730.625	74.8947
733.044	75.2105
735.461	75
737.879	74.1579
740.294	77.0526
742.71	75.4211
745.123	75.5263
747.538	72.9474
749.95	74.3158
752.363	75.4737
754.773	74.6316
757.185	75.3684
759.594	75.0526
762.002	76.1579
764.411	75.6316
766.818	74.1579
769.225	76.0526
771.63	77.7895
774.035	77.4737
776.44	76.7368
778.843	77.8947
781.245	77.5789
783.648	82.5789
786.048	84.1579
788.448	85.5789
790.848	87.7368
793.247	90.8947
795.644	98.2632
798.042	107.579
800.438	121.684
802.834	128.421
805.228	124.526
807.623	113.737
810.016	105.263
812.408	98.1579
814.8	96.1053
817.191	96.1579
819.58	95.1579
821.971	95.6316
824.359	98.2632
826.747	99.6842
829.134	103.526
831.52	105.474
833.905	112.105
836.29	118.632
838.675	125.842
841.058	136.737
843.44	156.263
845.822	180.211
848.203	205.105
850.583	213.211
852.962	202.842
855.341	187.316
857.718	158.789
860.095	132.789
862.471	121
864.847	109.368
867.222	103.105
869.596	98.4211
871.969	98.0526
874.341	95.1053
876.713	93.1053
879.083	90.2632
881.453	92.4211
883.822	87.6842
886.191	89.8947
888.559	89
890.926	90.4737
893.293	86.8421
895.658	86.3158
898.022	88.3158
900.386	86.3684
902.75	89.3684
905.112	90.3684
907.474	88.3158
909.834	91.8947
912.194	89.2105
914.554	90.8947
916.913	90.7368
919.27	90
921.627	92.7368
923.984	95.4737
926.34	93.2631
928.694	95.7369
931.048	97.579
933.402	98.0526
935.754	100.579
938.106	99.9474
940.458	101.789
942.807	103.368
945.157	104
947.505	110.947
949.853	113.947
952.201	118.158
954.547	121.737
956.893	127.947
959.237	136.421
961.582	142.053
963.925	159.053
966.268	175.421
968.609	206.053
970.951	239.421
973.291	308
975.631	425.053
977.97	694.369
980.309	1042.32
982.645	1539.16
984.983	1859.53
987.318	2062.42
989.653	5478.79
991.988	15481.2
994.321	16500.5
996.655	9032.89
998.987	3894.05
1001.32	1863
