176.817	56
179.42	52
182.022	53.3333
184.622	54
187.223	50
189.821	52.6667
192.419	49.3333
195.017	51.3333
197.612	48.6667
200.208	48
202.802	46
205.397	54
207.99	48.6667
210.581	48
213.173	48.6667
215.762	46.6667
218.352	46
220.94	50
223.528	48.6667
226.114	44.6667
228.701	44.6667
231.285	46
233.87	45.3333
236.452	48
239.034	50.6667
241.616	48
244.196	47.3333
246.777	44.6667
249.355	44.6667
251.933	43.3333
254.511	44
257.086	42
259.663	47.3333
262.237	46
264.81	44.6667
267.383	48
269.955	47.3333
272.525	44
275.097	42.6667
277.665	45.3333
280.234	45.3333
282.802	41.3333
285.368	42
287.934	44.6667
290.499	48
293.064	44
295.627	42
298.189	46
300.75	42
303.312	46
305.871	43.3333
308.43	41.3333
310.988	44
313.545	44
316.101	42.6667
318.658	42.6667
321.212	42
323.766	43.3333
326.319	40.6667
328.871	39.3333
331.422	44
333.972	42
336.522	38
339.072	39.3333
341.619	37.3333
344.166	40
346.712	38.6667
349.258	39.3333
351.802	40.6667
354.346	42.6667
356.888	40
359.43	39.3333
361.971	38.6667
364.511	42
367.051	38.6667
369.589	44
372.127	42.6667
374.664	36.6667
377.2	45.3333
379.735	42
382.27	40.6667
384.802	40
387.334	40
389.866	43.3333
392.397	44
394.927	43.3333
397.457	42.6667
399.985	46
402.513	43.3333
405.038	46
407.565	46
410.09	44
412.614	48
415.138	48
417.66	50
420.181	47.3333
422.702	54
425.222	62
427.742	64.6667
430.259	68
432.777	70
435.294	70.6667
437.81	68
440.324	68.6667
442.838	63.3333
445.352	63.3333
447.863	60.6667
450.375	62
452.887	54
455.395	53.3333
457.905	54
460.414	52.6667
462.92	48.6667
465.427	48.6667
467.932	46
470.438	46.6667
472.942	47.3333
475.445	42
477.948	42
480.448	42
482.95	43.3333
485.449	40
487.949	38.6667
490.446	42
492.944	42.6667
495.44	44.6667
497.937	43.3333
500.431	42.6667
502.926	38.6667
505.418	39.3333
507.912	36.6667
510.403	38.6667
512.894	38.6667
515.384	41.3333
517.874	41.3333
520.361	36
522.848	43.3333
525.336	39.3333
527.821	38
530.306	39.3333
532.791	36
535.274	40
537.756	38
540.238	40.6667
542.719	40.6667
545.199	42.6667
547.679	43.3333
550.157	39.3333
552.634	38.6667
555.112	38
557.588	40.6667
560.063	42.6667
562.537	40
565.011	38
567.484	40.6667
569.955	37.3333
572.426	38
574.896	39.3333
577.367	36.6667
579.835	41.3333
582.303	36.6667
584.77	40
587.236	38
589.701	38.6667
592.165	42
594.629	37.3333
597.093	38.6667
599.555	40.6667
602.016	37.3333
604.477	41.3333
606.936	40
609.395	38.6667
611.853	38
614.311	34.6667
616.767	36.6667
619.223	41.3333
621.678	37.3333
624.132	40.6667
626.585	40.6667
629.037	40
631.489	42.6667
633.94	39.3333
636.39	41.3333
638.839	40
641.288	32.6667
643.736	38.6667
646.183	42
648.627	42
651.073	41.3333
653.517	42.6667
655.961	40.6667
658.404	38
660.846	40.6667
663.288	39.3333
665.727	40
668.167	38.6667
670.606	42
673.044	38
675.482	38.6667
677.917	44
680.353	38
682.788	40.6667
685.222	42.6667
687.655	37.3333
690.087	40.6667
692.519	40.6667
694.951	40
697.38	40.6667
699.809	39.3333
702.238	42
704.665	43.3333
707.092	44
709.519	38
711.943	43.3333
714.368	40.6667
716.791	39.3333
719.214	36
721.637	40
724.058	38.6667
726.479	42
