176.817	56.6667
179.42	52
182.022	56.6667
184.622	54.6667
187.223	51.3333
189.821	50.6667
192.419	51.3333
195.017	50.6667
197.612	49.3333
200.208	52.6667
202.802	53.3333
205.397	46.6667
207.99	48
210.581	49.3333
213.173	47.3333
215.762	49.3333
218.352	46
220.94	46.6667
223.528	50
226.114	51.3333
228.701	44
231.285	50.6667
233.87	48
236.452	42.6667
239.034	50
241.616	47.3333
244.196	42.6667
246.777	44
249.355	44
251.933	47.3333
254.511	44.6667
257.086	44.6667
259.663	46.6667
262.237	46.6667
264.81	45.3333
267.383	46.6667
269.955	48
272.525	44.6667
275.097	46
277.665	46
280.234	46.6667
282.802	43.3333
285.368	46.6667
287.934	46.6667
290.499	44.6667
293.064	40
295.627	46.6667
298.189	40
300.75	42
303.312	38
305.871	43.3333
308.43	39.3333
310.988	42
313.545	42.6667
316.101	41.3333
318.658	37.3333
321.212	39.3333
323.766	44
326.319	40
328.871	41.3333
331.422	38.6667
333.972	43.3333
336.522	42.6667
339.072	40
341.619	40
344.166	42
346.712	44
349.258	42
351.802	40.6667
354.346	43.3333
356.888	42.6667
359.43	37.3333
361.971	38
364.511	36.6667
367.051	38
369.589	41.3333
372.127	40.6667
374.664	42
377.2	44.6667
379.735	38
382.27	38
384.802	44
387.334	40.6667
389.866	42.6667
392.397	44.6667
394.927	42.6667
397.457	43.3333
399.985	40
402.513	42.6667
405.038	45.3333
407.565	44
410.09	48
412.614	48
415.138	48
417.66	50
420.181	50.6667
422.702	55.3333
425.222	58
427.742	65.3333
430.259	72.6667
432.777	74.6667
435.294	71.3333
437.81	76.6667
440.324	66.6667
442.838	66
445.352	66.6667
447.863	59.3333
450.375	60.6667
452.887	57.3333
455.395	56
457.905	52.6667
460.414	50.6667
462.92	48.6667
465.427	46
467.932	41.3333
470.438	44.6667
472.942	46.6667
475.445	46
477.948	42.6667
480.448	46
482.95	43.3333
485.449	40.6667
487.949	44
490.446	44.6667
492.944	40.6667
495.44	40
497.937	42
500.431	40.6667
502.926	38.6667
505.418	40
507.912	40.6667
510.403	40.6667
512.894	42.6667
515.384	36.6667
517.874	42.6667
520.361	39.3333
522.848	36
525.336	40.6667
527.821	37.3333
530.306	38
532.791	42
535.274	38
537.756	40
540.238	42.6667
542.719	36.6667
545.199	36
547.679	41.3333
550.157	40
552.634	42.6667
555.112	37.3333
557.588	43.3333
560.063	42
562.537	43.3333
565.011	41.3333
567.484	41.3333
569.955	41.3333
572.426	38
574.896	43.3333
577.367	41.3333
579.835	38
582.303	40.6667
584.77	40
587.236	36.6667
589.701	38
592.165	36.6667
594.629	42
597.093	37.3333
599.555	39.3333
602.016	40.6667
604.477	39.3333
606.936	42
609.395	38.6667
611.853	37.3333
614.311	40.6667
616.767	38.6667
619.223	42
621.678	37.3333
624.132	42.6667
626.585	41.3333
629.037	35.3333
631.489	41.3333
633.94	43.3333
636.39	38.6667
638.839	41.3333
641.288	39.3333
643.736	41.3333
646.183	40
648.627	38
651.073	41.3333
653.517	42
655.961	42
658.404	40.6667
660.846	39.3333
663.288	36.6667
665.727	36.6667
668.167	41.3333
670.606	42
673.044	42
675.482	41.3333
677.917	40.6667
680.353	42
682.788	38.6667
685.222	41.3333
687.655	41.3333
690.087	40.6667
692.519	44.6667
694.951	41.3333
697.38	38.6667
699.809	40.6667
702.238	40.6667
704.665	41.3333
707.092	42
709.519	40.6667
711.943	42
714.368	39.3333
716.791	44
719.214	41.3333
721.637	45.3333
724.058	44
726.479	43.3333
728.898	41.3333
731.317	42
733.734	37.3333
736.152	44.6667
738.568	38.6667
740.985	43.3333
743.399	42.6667
745.814	40.6667
748.227	42.6667
750.64	43.3333
753.051	44.6667
755.463	42.6667
757.872	38.6667
760.283	42
762.691	42
765.098	43.3333
767.506	45.3333
769.912	40.6667
772.318	45.3333
774.722	42.6667
777.126	44.6667
779.53	40.6667
781.932	40
784.333	44.6667
786.735	43.3333
789.135	46
791.533	45.3333
793.933	41.3333
796.33	46.6667
798.727	44
801.123	46.6667
803.519	43.3333
805.913	46
808.307	48
810.699	47.3333
813.093	45.3333
815.484	48.6667
817.874	49.3333
820.264	47.3333
822.653	46.6667
825.041	43.3333
827.43	48
829.817	47.3333
832.203	45.3333
834.588	52.6667
836.972	44.6667
839.356	48
841.738	48
844.12	50
846.502	51.3333
848.882	54
851.262	50
853.641	53.3333
856.02	52.6667
858.397	60
860.774	60
863.15	65.3333
865.525	71.3333
867.9	70.6667
870.273	81.3333
872.646	101.333
875.019	136
877.39	182.667
879.761	254
882.131	330.667
884.5	364.667
886.869	356.667
889.236	281.333
891.602	221.333
893.968	153.333
896.334	118
898.698	90
901.062	82.6667
903.426	74.6667
905.787	62.6667
908.148	64.6667
910.509	58.6667
912.87	62
915.228	50.6667
917.587	52.6667
919.945	50.6667
922.302	48.6667
924.657	50
927.013	47.3333
929.368	48.6667
931.721	44
934.074	43.3333
936.427	46.6667
938.778	41.3333
941.129	44.6667
943.479	46
945.828	42
948.177	44.6667
950.524	42
952.871	44
955.218	44.6667
957.563	44.6667
959.908	41.3333
962.252	44
964.595	44
966.937	42.6667
969.28	44
971.62	45.3333
973.961	40.6667
976.3	46
978.639	45.3333
980.976	44.6667
983.314	48
985.65	43.3333
987.987	44.6667
990.321	40.6667
992.655	44
994.989	47.3333
997.321	46
999.653	48.6667
1001.98	48
1004.31	53.3333
1006.65	51.3333
1008.97	46
1011.3	52.6667
1013.63	50
1015.96	51.3333
1018.28	50
1020.61	53.3333
1022.93	56.6667
1025.26	59.3333
1027.58	59.3333
1029.9	59.3333
1032.22	68
1034.54	66.6667
1036.86	74
1039.18	78.6667
1041.5	88
1043.82	103.333
1046.14	106.667
1048.45	125.333
1050.77	134
1053.08	130.667
1055.4	131.333
1057.71	120
1060.02	117.333
1062.33	92.6667
1064.64	88
1066.96	90
1069.27	86.6667
1071.57	80
1073.88	85.3333
1076.19	89.3333
1078.5	84
1080.8	87.3333
1083.11	92
1085.41	102.667
1087.72	108.667
1090.02	110.667
1092.32	122
1094.62	138.667
1096.92	141.333
1099.22	142.667
1101.52	136
1103.82	120.667
1106.12	107.333
1108.42	89.3333
1110.71	86
1113.01	83.3333
1115.3	78.6667
1117.6	82
1119.89	76.6667
1122.18	74.6667
1124.48	71.3333
1126.77	69.3333
1129.06	64.6667
1131.35	65.3333
1133.64	56
1135.93	62
1138.21	57.3333
1140.5	59.3333
1142.79	57.3333
1145.07	56
1147.36	50.6667
1149.64	52
1151.92	55.3333
1154.21	56.6667
1156.49	48.6667
1158.77	47.3333
1161.05	52
1163.33	50
1165.61	50
1167.89	52
1170.16	44.6667
1172.44	50
1174.72	47.3333
1176.99	48.6667
1179.27	50
1181.54	49.3333
1183.81	46
1186.09	42.6667
1188.36	50
1190.63	44.6667
1192.9	50
1195.17	50
1197.44	48.6667
1199.71	49.3333
1201.97	48.6667
1204.24	46.6667
1206.5	50
1208.77	50.6667
1211.03	47.3333
1213.3	50
1215.56	50
1217.82	50.6667
1220.09	46
1222.35	50
1224.61	48
1226.87	54
1229.12	48
1231.38	56
1233.64	52
1235.9	58.6667
1238.15	54
1240.41	54.6667
1242.66	53.3333
1244.92	52
1247.17	58
