176.074	210.333
178.677	202
181.279	195
183.879	189.556
186.48	186.778
189.08	181.556
191.677	176.444
194.275	172.778
196.871	168.556
199.467	162.778
202.061	161
204.656	160.778
207.249	158.222
209.841	158.556
212.433	156.333
215.022	155
217.613	154.333
220.201	157.778
222.789	158.222
225.375	153.556
227.962	160.778
230.547	157
233.132	158
235.714	161.111
238.296	156.778
240.879	155
243.459	153.556
246.04	149.333
248.618	145.111
251.198	141.556
253.774	134
256.35	125.889
258.927	126.667
261.501	124
264.074	121.667
266.648	112.778
269.22	114.556
271.791	111.889
274.362	113.444
276.931	111.111
279.5	110.333
282.069	104.667
284.635	108.222
287.201	113.333
289.766	113.778
292.331	111.556
294.894	118
297.457	119.667
300.018	123.889
302.58	127.444
305.14	134.556
307.699	143.667
310.257	151.444
312.814	169.111
315.372	185.667
317.928	194.333
320.482	202
323.036	200.667
325.589	196.889
328.142	180.444
330.693	165.778
333.243	160
335.795	155.778
338.343	153.778
340.891	157.778
343.439	170.667
345.985	185.889
348.53	209
351.075	231.444
353.619	250.444
356.162	273.667
358.704	273.889
361.245	270.444
363.786	267.222
366.325	252.889
368.864	234.556
371.402	211.889
373.939	194.111
376.475	180.778
379.011	165.222
381.545	155.222
384.079	152.444
386.611	144.667
389.143	149.667
391.674	155.333
394.204	169.111
396.734	194.889
399.263	232.556
401.791	286.889
404.318	347.444
406.843	372.667
409.368	351
411.893	292.778
414.417	237.556
416.94	184.778
419.46	151.333
421.982	129.556
424.502	112
427.022	102.222
429.541	95.3333
432.057	87.5556
434.574	80.8889
437.091	80
439.605	74
442.12	72.8889
444.634	71.5556
447.145	67.5556
449.657	66.6667
452.169	66.1111
454.678	63.3333
457.188	62.8889
459.697	62
462.204	59.6667
464.711	62.3333
467.217	58.1111
469.722	58
472.227	57.2222
474.729	59.3333
477.232	56.6667
479.735	57.2222
482.235	57.1111
484.736	58.3333
487.234	55.5556
489.734	56.5556
492.23	56
494.728	57.3333
497.223	55.7778
499.719	55.2222
502.213	53.6667
504.707	54.4444
507.199	52.1111
509.69	52.5556
512.182	52.8889
514.672	53.5556
517.162	53.1111
519.65	52.5556
522.139	50.4444
524.625	51.1111
527.111	52.4444
529.597	52.7778
532.081	50.7778
534.564	52.4444
537.047	50.8889
539.529	51.5556
542.01	50.6667
544.491	51.3333
546.97	51.8889
549.448	52.2222
551.927	51.3333
554.404	51.5556
556.88	50.8889
559.355	50.6667
561.831	52.2222
564.304	50.5556
566.777	51.3333
569.249	52.5556
571.72	51.7778
574.191	53.1111
576.661	51.5556
579.129	50.7778
581.597	54.7778
584.064	53.2222
586.531	51.6667
588.997	50.7778
591.462	52.1111
593.926	52.6667
596.389	52.6667
598.851	52.3333
601.313	52.7778
603.773	53.4444
606.233	51.7778
608.692	51.3333
611.151	55.8889
613.608	54.8889
616.065	52.4444
618.521	54.4444
620.976	53.7778
623.43	54.1111
625.883	56.7778
628.336	58
630.788	58.8889
633.239	59
635.69	61.2222
638.139	63.4444
640.588	67.8889
643.036	73.5556
645.483	84.4444
647.929	101.111
650.375	129
652.818	186.556
655.262	340.556
657.706	662.778
660.148	910.444
662.59	854.111
665.031	579.111
667.471	333.111
669.909	189.444
672.347	120.778
674.785	92.7778
677.222	78.6667
679.656	70.4444
682.092	66.6667
684.526	64.2222
686.96	61
689.392	59.6667
691.824	57.5556
694.256	56.4444
696.686	56.2222
699.115	56.6667
701.544	55.7778
703.972	54.5556
706.398	52.4444
708.825	54.4444
711.25	54.8889
713.675	54.2222
716.099	52.5556
718.522	53.4444
720.944	51.6667
723.366	50.3333
725.786	52.4444
728.207	50.6667
730.625	51.1111
733.044	50.4444
735.461	53.4444
737.879	51.5556
740.294	51.2222
742.71	49.1111
745.123	50
747.538	48.5556
749.95	47.7778
752.363	47.5556
754.773	47.6667
757.185	48.5556
759.594	47.6667
762.002	49.3333
764.411	50.4444
766.818	48.3333
769.225	47
771.63	48.3333
774.035	48.6667
776.44	48.8889
778.843	49.1111
781.245	46.8889
783.648	51.1111
786.048	48.5556
788.448	49
790.848	49.5556
793.247	47.3333
795.644	48.6667
798.042	48.5556
800.438	49.1111
802.834	50.7778
805.228	52.1111
807.623	52.3333
810.016	51.4444
812.408	51.2222
814.8	50.3333
817.191	49.5556
819.58	52.5556
821.971	52.7778
824.359	54.4444
826.747	54
829.134	56.3333
831.52	53.8889
833.905	54
836.29	57.3333
838.675	58.2222
841.058	61
843.44	64.6667
845.822	64.7778
848.203	75.5556
850.583	83.7778
852.962	100.889
855.341	125.333
857.718	169.778
860.095	272.444
862.471	510
864.847	906.556
867.222	1106.22
869.596	897.667
871.969	536.556
874.341	275.333
876.713	159
879.083	113.222
881.453	91.6667
883.822	80.5555
886.191	72.6667
888.559	67.4444
890.926	62.6667
893.293	59.7778
895.658	59.1111
898.022	58.1111
900.386	57.3333
902.75	55.2222
905.112	54.1111
907.474	56.2222
909.834	52.7778
912.194	53.5556
914.554	51.4444
916.913	51.2222
919.27	51.8889
921.627	53.5556
923.984	52.2222
926.34	51.8889
928.694	51.5556
931.048	53.2222
933.402	48.8889
935.754	50.2222
938.106	52.5556
940.458	49
942.807	49.4444
945.157	48.5556
947.505	51.2222
949.853	51.2222
952.201	51.1111
954.547	49.3333
956.893	50.6667
959.237	51.1111
961.582	51.8889
963.925	52.4444
966.268	51.7778
968.609	53.4444
970.951	52.6667
973.291	53.3333
975.631	53
977.97	54.1111
980.309	57.8889
982.645	55.6667
984.983	57.3333
987.318	57.2222
989.653	56.8889
991.988	60.7778
994.321	58.4444
996.655	65.2222
998.987	66.4444
1001.32	70.8889
1003.65	75.1111
1005.98	81.4444
1008.31	86
1010.64	85.6667
1012.96	88.2222
1015.29	85
1017.62	83.6667
1019.94	80.6667
1022.27	80
1024.59	77.5556
1026.91	75.8889
1029.24	72
1031.56	71.1111
1033.88	70.6667
1036.2	68.3333
1038.52	69.4444
1040.84	69.5556
1043.16	69.6667
1045.47	69.7778
1047.79	73.4444
1050.1	75.3333
1052.42	77.3333
1054.74	81
1057.05	86
1059.36	97.5556
1061.67	102.333
1063.98	108.444
1066.29	111.889
1068.6	105.889
1070.91	108.111
1073.22	101
1075.53	106.444
1077.84	107.333
1080.14	113.889
1082.45	130.333
1084.75	157.222
1087.06	182.333
1089.36	225.444
1091.66	265.444
1093.96	292.556
1096.27	299.667
1098.57	298.889
1100.87	279.556
1103.16	249.444
1105.46	216.889
1107.76	188.444
1110.06	160.444
1112.35	134.556
1114.65	119.667
1116.94	105.444
1119.23	95.6667
1121.53	89.8889
1123.82	85.5556
1126.11	80.4444
1128.4	75.8889
1130.69	74.5556
1132.98	70.6667
1135.27	68.6667
1137.56	68.8889
1139.85	66.1111
1142.13	65.6667
1144.42	67.1111
1146.7	66.3333
1148.99	66.4444
1151.27	63.7778
1153.55	64.5556
1155.84	65.4444
1158.12	64.2222
1160.4	63.4444
1162.68	61.3333
1164.96	60.8889
1167.23	60.6667
1169.51	61.2222
1171.79	59.6667
1174.06	56.6667
1176.34	60.6667
1178.62	59.1111
1180.89	59
1183.16	57.8889
1185.44	57.3333
1187.71	57.5556
1189.98	58.1111
1192.25	58.2222
1194.52	58
1196.79	55.5556
1199.06	59.5556
1201.32	57.8889
1203.59	57.1111
1205.86	56.6667
1208.12	57.3333
1210.39	57.3333
1212.65	57.6667
1214.91	55.1111
1217.18	58.4444
1219.44	56.5556
1221.7	58.3333
1223.96	57.6667
1226.22	58.5556
1228.48	59.5556
1230.74	58.1111
1232.99	58.2222
1235.25	59.3333
1237.51	59.2222
1239.76	59.1111
1242.02	56.7778
1244.27	57.1111
1246.53	61
1248.78	60.5556
1251.03	59.5556
1253.28	58.1111
1255.53	62.2222
1257.78	61.8889
1260.03	60.6667
1262.28	59
1264.53	61.1111
1266.77	61.4444
1269.02	62.1111
1271.26	61.6667
1273.51	63.6667
1275.75	62.5556
1278	64.1111
1280.24	63.3333
1282.48	62.6667
1284.72	63.8889
1286.96	63.1111
1289.2	65.8889
1291.44	63.8889
1293.68	64.5556
1295.92	67.6667
1298.15	62.7778
1300.39	64.8889
1302.63	67.1111
1304.86	66.7778
1307.1	64.3333
1309.33	66.1111
1311.56	69.6667
1313.79	67.2222
1316.02	70.3333
1318.26	70.5556
1320.49	71.5556
1322.71	70.5556
1324.94	70.3333
1327.17	73.2222
1329.4	73.6667
1331.62	74
1333.85	71.3333
1336.08	74.8889
1338.3	78
1340.52	77.3333
1342.75	79.8889
1344.97	78.1111
1347.19	82.7778
1349.41	84.1111
1351.63	83.8889
1353.85	86
1356.07	90.5556
1358.29	90.5556
1360.5	96.2222
1362.72	99.8889
1364.94	104.889
1367.15	109.333
1369.37	115.889
1371.58	123.222
1373.79	127.444
1376.01	142
1378.22	153
1380.43	172.889
1382.64	197.778
1384.85	221.111
1387.06	254.222
1389.27	287.778
1391.47	311.556
1393.68	330.111
1395.89	346.556
1398.09	388.556
1400.3	450.222
1402.5	541.889
1404.71	645.889
1406.91	752.444
1409.11	801.111
1411.31	804.111
1413.51	745.111
1415.71	651.444
1417.91	543.222
1420.11	442.778
1422.31	377.444
1424.51	334.556
1426.7	320.111
1428.9	325
1431.1	352.667
1433.29	407.556
1435.48	480.444
1437.68	577.889
1439.87	626.778
1442.06	643.222
1444.25	604.667
1446.44	544.111
1448.63	471.778
1450.82	405.444
1453.01	360.556
1455.2	311.222
1457.39	283.889
1459.57	264.889
1461.76	245.222
1463.94	232.111
1466.13	216.222
1468.31	207.333
1470.49	197.444
1472.68	192.111
1474.86	178.556
1477.04	171.111
1479.22	168.333
1481.4	159.333
1483.58	155.222
1485.75	154.111
1487.93	151
1490.11	153.778
1492.29	151.444
1494.46	156.111
1496.64	154.556
1498.81	157.333
1500.98	150.111
1503.16	149.556
1505.33	149.778
1507.5	147.667
1509.67	146.778
1511.84	140.778
1514.01	138.333
1516.18	125.889
1518.35	121.667
1520.51	114.556
1522.68	108.222
1524.85	103.111
1527.01	98.7778
1529.18	93.6667
1531.34	97
1533.51	93.6667
1535.67	92.1111
1537.83	86.5556
1539.99	84.8889
1542.15	84.6667
1544.31	86.8889
1546.47	84.8889
1548.63	83.4444
1550.79	87.2222
1552.95	82.4444
1555.1	82
1557.26	84
1559.41	83.6667
1561.57	79.3333
1563.72	82.6667
1565.88	82.6667
1568.03	80.1111
1570.18	81
1572.33	82.6667
1574.48	81.5556
1576.63	80.8889
1578.78	79.5556
1580.93	82.2222
1583.08	79
1585.23	78.8889
1587.37	76.3333
1589.52	80.6667
1591.66	80.4444
1593.81	80.4444
1595.95	75.8889
1598.1	78.1111
1600.24	79.6667
1602.38	78.8889
1604.52	79.3333
1606.66	79.4444
1608.8	79.4444
1610.94	80.8889
1613.08	80.7778
1615.22	81.5555
1617.36	81.8889
1619.49	83.4444
1621.63	85.4444
1623.77	83.5555
1625.9	85.1111
1628.03	88.5555
1630.17	88.6667
1632.3	92.3333
1634.43	91.2222
1636.56	97
1638.7	103.222
1640.83	106.333
1642.96	113.111
1645.08	122.222
1647.21	147.444
1649.34	171.444
1651.47	212
1653.59	247.889
1655.72	283.222
1657.84	304
1659.97	305
1662.09	294.444
1664.21	278.778
1666.34	259.333
1668.46	243.444
1670.58	227.222
1672.7	220.111
1674.82	208.667
1676.94	188.889
1679.06	181.222
1681.18	174
1683.29	160.778
1685.41	148.889
1687.52	138.444
1689.64	128.111
1691.76	120.222
1693.87	110.111
1695.98	101.444
1698.09	95.2222
1700.21	90
1702.32	85.7778
1704.43	82.2222
1706.54	80.8889
1708.65	79.5556
1710.76	79.3333
1712.86	77
1714.97	80.2222
1717.08	75.2222
1719.19	78.5555
1721.29	77.6667
1723.4	81.2222
1725.5	80.3333
1727.6	84.1111
1729.71	81
1731.81	80.5556
1733.91	76
1736.01	73.8889
