176.074	104.222
178.677	104.444
181.279	103.889
183.879	101.444
186.48	101.556
189.08	103.889
191.677	97.6667
194.275	98
196.871	98.5556
199.467	99.2222
202.061	100.222
204.656	98.7778
207.249	100.222
209.841	101
212.433	96.4444
215.022	102.222
217.613	104.333
220.201	104.556
222.789	105.667
225.375	108.889
227.962	114.667
230.547	118.667
233.132	121.889
235.714	127.111
238.296	131.667
240.879	141.778
243.459	146
246.04	157.444
248.618	162
251.198	164.556
253.774	167.333
256.35	166.667
258.927	155.556
261.501	154.111
264.074	154.111
266.648	143.889
269.22	141
271.791	141.889
274.362	135.333
276.931	134.444
279.5	127.556
282.069	123.889
284.635	119.556
287.201	111.667
289.766	105.111
292.331	97.5556
294.894	91.8889
297.457	86.2222
300.018	82.6667
302.58	77.4444
305.14	74
307.699	72.1111
310.257	71
312.814	70.7778
315.372	71.1111
317.928	68.7778
320.482	68.4444
323.036	70.4444
325.589	69.4444
328.142	72.8889
330.693	68.5555
333.243	69.3333
335.795	69.6667
338.343	72.6667
340.891	72
343.439	75.2222
345.985	79.4444
348.53	86.6667
351.075	91.5556
353.619	90.3333
356.162	92.1111
358.704	92.3333
361.245	88.7778
363.786	81.1111
366.325	73.4444
368.864	69.2222
371.402	61.3333
373.939	62.5556
376.475	57.8889
379.011	58.1111
381.545	55.2222
384.079	55.1111
386.611	54.1111
389.143	50.7778
391.674	50.6667
394.204	50.1111
396.734	49.4444
399.263	47.4444
401.791	49
404.318	47.3333
406.843	47.8889
409.368	48.5556
411.893	47.2222
414.417	50.7778
416.94	49.7778
419.46	50.6667
421.982	49.2222
424.502	49
427.022	48
429.541	49.2222
432.057	53.1111
434.574	53.8889
437.091	51.7778
439.605	54.3333
442.12	56.8889
444.634	61
447.145	59.7778
449.657	64.6667
452.169	61.7778
454.678	60.4444
457.188	58.3333
459.697	55.7778
462.204	54.3333
464.711	51.4444
467.217	54.5556
469.722	52.6667
472.227	50.3333
474.729	50.4444
477.232	47.4444
479.735	47.4444
482.235	48.3333
484.736	45.7778
487.234	47.3333
489.734	46.4444
492.23	45.4444
494.728	46.2222
497.223	47.5556
499.719	51.3333
502.213	49.1111
504.707	52.6667
507.199	53.8889
509.69	53.6667
512.182	57.1111
514.672	58.4444
517.162	55.5556
519.65	55.2222
522.139	54.3333
524.625	54
527.111	55.2222
529.597	51.8889
532.081	52.3333
534.564	50.4444
537.047	49.7778
539.529	44
542.01	45.8889
544.491	45.8889
546.97	44.6667
549.448	43.5556
551.927	42.7778
554.404	42.1111
556.88	40.4444
559.355	39.4444
561.831	39.5556
564.304	37.6667
566.777	41.3333
569.249	37.3333
571.72	38.6667
574.191	38.2222
576.661	38.8889
579.129	37
581.597	38.6667
584.064	38.7778
586.531	40.5556
588.997	40.1111
591.462	40.4444
593.926	39.2222
596.389	41.3333
598.851	39.8889
601.313	39.5556
603.773	42.3333
606.233	42.4444
608.692	42.6667
611.151	41.5556
613.608	43.3333
616.065	44.4444
618.521	47.4444
620.976	47.2222
623.43	48.3333
625.883	50.5556
628.336	52.4444
630.788	58.5556
633.239	61.5556
635.69	67.8889
638.139	77.6667
640.588	84.7778
643.036	108.889
645.483	136.222
647.929	165.444
650.375	211.556
652.818	261.222
655.262	283.667
657.706	285.333
660.148	241
662.59	193.889
665.031	148.778
667.471	111.111
669.909	87.1111
672.347	75.6667
674.785	68.4444
677.222	63.5556
679.656	60.1111
682.092	60.2222
684.526	60.8889
686.96	61.6667
689.392	65.5556
691.824	72.4444
694.256	78.7778
696.686	84.3333
699.115	93.8889
701.544	104.556
703.972	116.556
706.398	120.667
708.825	122
711.25	117.667
713.675	116
716.099	114.778
718.522	114.444
720.944	114.778
723.366	116.667
725.786	128.889
728.207	136.111
730.625	135.444
733.044	138.556
735.461	140.222
737.879	140.667
740.294	142.222
742.71	140.889
745.123	139.333
747.538	132.778
749.95	128.444
752.363	116.556
754.773	112.333
757.185	106.111
759.594	105.333
762.002	100.444
764.411	95.6667
766.818	93.5556
769.225	92.5555
771.63	84.5556
774.035	82.5555
776.44	83.3333
778.843	85.4444
781.245	84.4445
783.648	81.2222
786.048	83
788.448	84.8889
790.848	84.7778
793.247	83.4444
795.644	79.6667
798.042	78.8889
800.438	78.8889
802.834	77.6667
805.228	74.1111
807.623	76
810.016	74.2222
812.408	71.3333
814.8	71.7778
817.191	69.4445
819.58	70.5556
821.971	72.7778
824.359	74.3333
826.747	78
829.134	79.1111
831.52	86.3333
833.905	90.1111
836.29	95.2222
838.675	98.7778
841.058	102
843.44	105.556
845.822	107.111
848.203	106.444
850.583	112.444
852.962	112.556
855.341	111.222
857.718	107.556
860.095	104.778
862.471	104.444
864.847	104.111
867.222	107.222
869.596	111.556
871.969	114.222
874.341	118.778
876.713	118.111
879.083	113.444
881.453	111
883.822	104.889
886.191	100.444
888.559	93.3333
890.926	91.1111
893.293	87.6667
895.658	85.4444
898.022	87
900.386	89
902.75	90.2222
905.112	87.5556
907.474	86.3333
909.834	90.3333
912.194	85.7778
914.554	84.7778
916.913	86
919.27	86.4444
921.627	81.1111
923.984	82.4444
926.34	81.6667
928.694	81
931.048	76.3333
933.402	77
935.754	76
938.106	73.4444
940.458	69.2222
942.807	72.5556
945.157	69.2222
947.505	71
949.853	70.1111
952.201	71
954.547	73
956.893	71.4444
959.237	73.8889
961.582	71.6667
963.925	72.5556
966.268	75.7778
968.609	73.6667
970.951	72
973.291	71.8889
975.631	72
977.97	72.6667
980.309	73.4444
982.645	74.8889
984.983	76.1111
987.318	76.3333
989.653	75.6667
991.988	77.5555
994.321	79.5556
996.655	78.6667
998.987	82.4444
1001.32	84.8889
1003.65	87.7778
1005.98	86.4444
1008.31	91.1111
1010.64	90.3333
1012.96	89
1015.29	88.1111
1017.62	87
1019.94	90.2222
1022.27	86.4444
1024.59	86.8889
1026.91	85.5556
1029.24	81.7778
1031.56	84.2222
1033.88	85.8889
1036.2	87.4444
1038.52	86.6667
1040.84	88.6667
1043.16	91
1045.47	88.1111
1047.79	94.4444
1050.1	98.2222
1052.42	109.889
1054.74	120.333
1057.05	126.222
1059.36	128.222
1061.67	130.111
1063.98	129.222
1066.29	129.111
1068.6	138.333
1070.91	142
1073.22	154.778
1075.53	159.444
1077.84	163.222
1080.14	164.667
1082.45	163.778
1084.75	159.889
1087.06	155.667
1089.36	143
1091.66	130.444
1093.96	122.333
1096.27	117.889
1098.57	111.556
1100.87	107.556
1103.16	102
1105.46	94.6667
1107.76	89.2222
1110.06	83.2222
1112.35	77.5556
1114.65	74.8889
1116.94	68
1119.23	64.1111
1121.53	63.1111
1123.82	60.4444
1126.11	64.8889
1128.4	61
1130.69	62.6667
1132.98	64.5556
1135.27	60.1111
1137.56	65.7778
1139.85	66.4444
1142.13	66.5556
1144.42	64.4445
1146.7	67
1148.99	69.6667
1151.27	68.2222
1153.55	65.4444
1155.84	66.6667
1158.12	65.6667
1160.4	64.8889
1162.68	66.3333
1164.96	65.7778
1167.23	65
1169.51	64.1111
1171.79	64.8889
1174.06	64.7778
1176.34	65.5556
1178.62	65.7778
1180.89	67.5556
1183.16	65.4444
1185.44	67.7778
1187.71	67.1111
1189.98	68.8889
1192.25	67.6667
1194.52	66
1196.79	68
1199.06	65
1201.32	69
1203.59	65.3333
1205.86	66.5556
1208.12	68.7778
1210.39	67.7778
1212.65	67.8889
1214.91	68.8889
1217.18	73.1111
1219.44	73.4444
1221.7	72.2222
1223.96	75.1111
1226.22	78.7778
1228.48	76.5556
1230.74	79.8889
1232.99	78.3333
1235.25	82
1237.51	78.5556
1239.76	84.7778
1242.02	85.4444
1244.27	85.8889
1246.53	87.5556
1248.78	83.4445
1251.03	85
1253.28	78.6667
1255.53	82.7778
1257.78	77
1260.03	78.2222
1262.28	80
1264.53	87
1266.77	90.3333
1269.02	96.7778
1271.26	102.444
1273.51	104.778
1275.75	107.333
1278	108
1280.24	110
1282.48	116.222
1284.72	115
1286.96	126.111
1289.2	128.222
1291.44	134.111
1293.68	145.556
1295.92	159.333
1298.15	172.778
1300.39	181.444
1302.63	194.444
1304.86	193.333
1307.1	187.333
1309.33	171.333
1311.56	151.778
1313.79	138.778
1316.02	128.444
1318.26	120.444
1320.49	117.222
1322.71	106.667
1324.94	98.2222
1327.17	94.5556
1329.4	86.3333
1331.62	84.2222
1333.85	81.3333
1336.08	78.8889
1338.3	78.5556
1340.52	80.5556
1342.75	78.4444
1344.97	80.5556
1347.19	79.8889
1349.41	78
1351.63	78.5556
1353.85	73.7778
1356.07	73.4445
1358.29	73.8889
1360.5	73.2222
1362.72	73.5556
1364.94	78.1111
1367.15	77.5556
1369.37	76.6667
1371.58	79.1111
1373.79	77.2222
1376.01	76.2222
1378.22	72.7778
1380.43	72.3333
1382.64	73.4444
1384.85	73.4444
1387.06	69.5556
1389.27	68.6667
1391.47	69.3333
1393.68	70.7778
1395.89	70.1111
1398.09	72.4444
1400.3	72.7778
1402.5	74.2222
1404.71	76.6667
1406.91	77.7778
1409.11	79.2222
1411.31	83.3333
1413.51	85.2222
1415.71	90.1111
1417.91	95.8889
1420.11	106.778
1422.31	119.444
1424.51	138.333
1426.7	160.778
1428.9	185.333
1431.1	214.444
1433.29	235.889
1435.48	254.333
1437.68	269.889
1439.87	268.444
1442.06	253.444
1444.25	244.778
1446.44	222.333
1448.63	206
1450.82	188.889
1453.01	177.889
1455.2	166.444
1457.39	156.889
1459.57	147.778
1461.76	142.111
1463.94	138.556
1466.13	133.444
1468.31	134.444
1470.49	127
1472.68	130
1474.86	126.889
1477.04	124.556
1479.22	119.778
1481.4	110.444
1483.58	103
1485.75	94.8889
1487.93	87.4444
1490.11	82.5556
1492.29	79.5556
1494.46	76.7778
1496.64	72.7778
1498.81	71.4444
1500.98	68.7778
1503.16	69.7778
1505.33	68.5556
1507.5	66.1111
1509.67	65
1511.84	63.8889
1514.01	63.1111
1516.18	64.7778
1518.35	62.6667
1520.51	63.6667
1522.68	62
1524.85	63.5556
1527.01	65.6667
1529.18	58.3333
1531.34	60.6667
1533.51	62
1535.67	62.5556
1537.83	62.1111
1539.99	61.5556
1542.15	59
1544.31	60.3333
1546.47	60.5556
1548.63	62
1550.79	60.1111
1552.95	59.3333
1555.1	60.8889
1557.26	60
1559.41	60.7778
1561.57	58.7778
1563.72	60.4444
1565.88	60.5556
1568.03	60.2222
1570.18	60.1111
1572.33	60.3333
1574.48	58.7778
1576.63	58.7778
1578.78	60.7778
1580.93	60.4444
1583.08	59.7778
1585.23	61.2222
1587.37	59.1111
1589.52	59.7778
1591.66	60
1593.81	58.6667
1595.95	62
1598.1	61.3333
1600.24	62
1602.38	60
1604.52	59.2222
1606.66	59.8889
1608.8	57.8889
1610.94	57.5556
1613.08	60.6667
1615.22	61
1617.36	59.8889
1619.49	60
1621.63	58.3333
1623.77	59.4444
1625.9	60.3333
1628.03	59.7778
1630.17	58.2222
1632.3	59.1111
1634.43	60.5556
1636.56	61.6667
1638.7	57.1111
1640.83	60.3333
1642.96	60.3333
1645.08	58.5556
1647.21	59
1649.34	60.2222
1651.47	59.1111
1653.59	62.1111
1655.72	59.8889
1657.84	60.3333
1659.97	60.4444
1662.09	60.3333
1664.21	58.4444
1666.34	59.3333
1668.46	58.8889
1670.58	62.1111
1672.7	60.3333
1674.82	60.2222
1676.94	62.8889
1679.06	59.5556
1681.18	61.1111
1683.29	58.8889
1685.41	60.7778
1687.52	58
1689.64	60.7778
1691.76	59
1693.87	61.2222
1695.98	61.5556
1698.09	63.2222
1700.21	61.7778
1702.32	61.8889
1704.43	62.6667
1706.54	63.7778
1708.65	62
1710.76	60.3333
1712.86	60.7778
1714.97	62.6667
1717.08	63.4444
1719.19	64.4444
1721.29	62.1111
1723.4	63.5556
1725.5	61.2222
1727.6	63.4444
1729.71	64.2222
1731.81	64.2222
1733.91	61.4444
1736.01	63.1111
1738.11	63.2222
1740.21	60.2222
1742.31	62.2222
1744.41	61.5556
1746.51	62.2222
1748.6	64.2222
1750.7	61.1111
1752.8	62
1754.89	60.6667
1756.99	62.8889
1759.08	64
1761.17	61
1763.27	60
1765.36	61.4444
1767.45	61.7778
1769.54	60.5556
1771.63	62
1773.72	63.8889
1775.81	61.1111
1777.9	63.6667
1779.98	63.4444
1782.07	63
1784.16	64.3333
1786.24	62.5556
1788.33	61.3333
1790.41	63
1792.5	65.4445
1794.58	64.2222
1796.66	65.4445
1798.74	63.4444
1800.83	64.8889
1802.91	64.2222
1804.99	63.1111
1807.06	64.7778
1809.14	66.1111
1811.22	65.3333
1813.3	63.2222
1815.38	64.2222
1817.45	64.7778
1819.53	65.8889
1821.6	65.1111
1823.68	63.2222
1825.75	63
1827.82	64.2222
1829.9	65.2222
1831.97	65.6667
1834.04	63.6667
1836.11	61.5556
1838.18	65.6667
1840.25	64.6667
1842.32	63
1844.38	60.7778
1846.45	65.3333
1848.52	65.6667
1850.58	65.4444
1852.65	64.5556
1854.72	62.2222
1856.78	64.3333
1858.84	64.7778
1860.91	66.2222
1862.97	63.5556
1865.03	62.8889
1867.09	64.1111
1869.15	65.4444
1871.21	64.5556
1873.27	64.2222
1875.33	66
1877.39	63.4444
1879.44	64.6667
1881.5	63.7778
1883.56	64.3333
1885.61	66.3333
1887.67	64.5556
1889.72	62.1111
1891.78	64.1111
1893.83	64.3333
1895.88	66.5556
1897.93	65.6667
1899.98	66.2222
1902.03	63.8889
1904.08	67.5556
1906.13	66.5556
1908.18	67.6667
1910.23	65.6667
1912.28	67
1914.32	67.7778
1916.37	66.3333
1918.41	65.4444
1920.46	65.4444
1922.5	64.2222
1924.55	67.6667
1926.59	65.4444
1928.63	68
1930.68	68.4444
1932.72	68.5556
1934.76	66.1111
1936.8	65.4444
1938.84	69
1940.87	67.1111
1942.91	67.3333
1944.95	66.2222
1946.99	68.5556
1949.02	69.4444
1951.06	69
1953.09	66.3333
1955.13	67
1957.16	67.3333
1959.2	68.6667
1961.23	69.6667
1963.26	65.3333
1965.29	69.8889
1967.32	67
1969.35	65.8889
1971.38	69.8889
1973.41	68.2222
1975.44	68.2222
1977.47	70.3333
1979.5	67.2222
1981.52	68.4445
1983.55	67.5556
1985.57	66.7778
1987.6	66.4444
1989.62	67.1111
1991.64	67.8889
1993.67	69.2222
1995.69	70
1997.71	66.8889
1999.73	69.6667
2001.75	71.5556
2003.77	70.4445
2005.79	69.8889
2007.81	70.4444
2009.83	69.1111
2011.85	69.5556
2013.86	67.6667
2015.88	68.4444
2017.89	72.2222
2019.91	70
2021.92	66.2222
