105.443	1263
108.528	1171.65
111.612	1063.97
114.693	969.652
117.774	885.97
120.854	809.569
123.931	748.736
127.007	672.163
130.081	622.787
133.155	575.01
136.226	526.765
139.296	493.704
142.364	445.343
145.431	418.902
148.496	393.484
151.559	367.291
154.622	353.579
157.682	324.111
160.741	304.369
163.799	281.465
166.855	274.304
169.91	269.47
172.963	253.482
176.014	240.867
179.064	234.923
182.113	224.244
185.16	213.022
188.205	215.098
191.249	203.646
194.291	201.446
197.333	198.593
200.372	201.731
203.409	190.876
206.446	192.117
209.48	195.08
212.514	190.861
215.546	194.568
218.577	192.572
221.605	194.431
224.633	205.6
227.658	213.42
230.682	222.941
233.706	235.763
236.727	243.662
239.747	262.171
242.765	287.49
245.782	310.137
248.797	333.59
251.811	369.608
254.823	440.197
257.834	519.032
260.844	683.62
263.852	973.245
266.858	1579.78
269.863	2763.47
272.866	4499.83
275.868	5396.7
278.869	4427.1
281.867	2716.35
284.865	1612.03
287.861	984.595
290.856	680.18
293.848	532.165
296.84	433.322
299.83	363.887
302.819	316.533
305.806	281.402
308.791	253.701
311.775	225.973
314.758	212.766
317.739	197.789
320.719	183.26
323.697	171.828
326.674	165.848
329.649	158.487
332.623	149.689
335.595	146.199
338.566	135.242
341.535	127.029
344.504	123.006
347.47	118.278
350.434	115.149
353.399	116.837
356.36	104.109
359.321	112.883
362.281	102.573
365.238	99.8944
368.194	99.6454
371.149	99.0428
374.102	97.3342
377.054	95.212
380.005	102.304
382.954	100.158
385.901	93.1654
388.847	95.9104
391.792	98.1541
394.735	90.422
397.676	94.0307
400.617	98.1887
403.555	94.6797
406.493	99.7308
409.429	102.367
412.363	98.5441
415.297	97.8238
418.228	95.9125
421.158	88.2511
424.087	92.3725
427.014	91.635
429.94	86.8475
432.864	90.7828
435.787	87.1668
438.709	92.7127
441.629	89.9775
444.547	95.302
447.464	89.5611
450.38	90.2058
453.294	89.2582
456.208	88.4147
459.119	85.4295
462.028	87.1559
464.938	86.1161
467.844	88.209
470.75	86.9885
473.654	87.3433
476.557	84.1508
479.459	83.0787
482.359	85.98
485.257	85.9848
488.154	83.6797
491.05	86.4807
493.945	76.3676
496.838	81.7021
499.729	78.0752
502.619	83.0227
505.508	87.4542
508.395	84.0997
511.281	86.7608
514.165	84.6453
517.049	80.3104
519.93	87.9898
522.81	83.6453
525.689	78.1382
528.566	84.8035
531.442	79.0814
534.317	82.4542
537.19	81.0257
540.062	78.1479
542.932	76.484
545.801	85.7535
548.669	77.7956
551.534	86.0663
554.399	83.3274
557.262	89.2993
560.124	92.7699
