364.259	748.902
367.212	748.006
370.164	749.889
373.114	745.383
376.063	752.847
379.009	749.958
381.955	746.874
384.9	752.805
387.843	759.259
390.784	776.067
393.724	765.773
396.662	780.88
399.6	763.263
402.536	780.359
405.469	782.769
408.403	778.346
411.334	771.803
414.264	783.052
417.192	774.154
420.12	772.429
423.045	763.951
425.969	769.667
428.893	778.635
431.814	773.947
434.734	788.637
437.652	792.423
440.569	795.818
443.485	795.169
446.399	781.193
449.312	781.827
452.224	786.741
455.134	776.22
458.043	774.353
460.949	770.784
463.855	777.319
466.76	747.451
469.663	762.707
472.564	751.124
475.465	754.949
478.363	743.799
481.261	740.985
484.156	763.451
487.05	750.318
489.944	744.598
492.835	752.096
495.725	779.081
498.614	758.889
501.502	760.319
504.388	786.379
507.273	764.782
510.156	778.541
513.038	759.211
515.919	768.981
518.797	763.832
521.675	755.138
524.551	751.902
527.426	750.349
530.299	749.493
533.172	745.117
536.043	739.268
538.912	734.824
541.78	725.29
544.646	724.337
547.511	729.368
550.375	725.895
553.237	702.824
556.098	711.682
558.958	715.31
561.816	722.712
564.673	725.895
567.529	699.949
570.382	718.551
573.234	729.096
576.086	715.079
578.936	724.793
581.785	715.859
584.632	714.494
587.477	714.323
590.322	706.825
593.164	703.1
596.006	704.891
598.846	693.08
601.686	691.226
604.523	682.827
607.359	681.971
610.194	682.778
613.027	689.041
615.859	677.028
618.69	687.241
621.519	710.799
624.347	730.451
627.174	781.193
629.999	830.229
632.823	850.505
635.645	818.222
638.466	768.883
641.286	719.47
644.104	697.765
646.921	697.596
649.736	679.415
652.551	664.163
655.364	674.547
658.175	669.602
660.985	648.22
663.795	667.007
666.602	650.748
669.408	645.367
672.213	639.052
675.016	640.395
677.818	643.609
680.619	639.442
683.418	644.096
686.216	645.812
689.013	641.921
691.808	650.827
694.602	655.889
697.395	659.158
700.186	657.229
702.976	646.644
705.765	642.115
708.552	645.976
711.338	640.067
714.122	637.082
716.906	653.875
719.687	647.875
722.468	635.35
725.247	655.519
728.025	648.139
730.802	649.18
733.577	644.188
736.351	635.118
739.124	649.419
741.894	643.429
744.665	636.722
747.433	650.318
750.201	636.152
752.966	639.46
755.731	636.701
758.494	644.553
761.256	632.329
764.016	636.182
766.776	627.637
769.534	624.007
772.29	619.068
775.046	620.671
777.8	628.596
780.552	630.158
783.304	624.458
786.053	623.749
788.802	634.318
791.549	652.869
794.296	705.451
797.04	747.887
799.784	808.611
802.526	841.859
805.266	842.948
808.006	835.208
810.744	813.361
813.481	789.568
816.217	729.658
818.951	696.211
821.683	655.793
824.415	618.049
827.145	596.224
829.874	598.784
832.602	598.006
835.329	573.786
838.053	587.359
840.777	581.989
843.499	574.442
846.22	574.278
848.94	561.799
851.659	572.701
854.376	582.788
857.092	574.338
859.807	562.226
862.52	559.622
865.232	558.325
867.943	556.237
870.653	557.127
873.361	551.665
876.068	547.171
878.773	552.25
881.477	543.457
884.18	531.379
886.882	534.304
889.582	537.086
892.282	554.455
894.98	551.553
897.676	563.425
900.371	549.824
903.065	573.547
905.758	570.677
908.45	571.445
911.139	563.919
913.828	550.968
916.516	558.683
919.202	548.674
921.887	547.889
924.571	540.111
927.253	531.492
929.934	542.302
932.615	532.569
935.292	533.699
937.97	527.87
940.646	518.767
943.321	525.797
945.994	512.596
948.667	522.832
