364.259	484.415
367.212	492.331
370.164	488.844
373.114	500.473
376.063	502.781
379.009	495.375
381.955	496.06
384.9	500.331
387.843	508.623
390.784	518.639
393.724	520.738
396.662	521.295
399.6	522.636
402.536	534.733
405.469	521.983
408.403	527.157
411.334	532.036
414.264	529.14
417.192	523.017
420.12	540.007
423.045	522.073
425.969	539.666
428.893	539.327
431.814	539.305
434.734	537.866
437.652	530.824
440.569	531.622
443.485	526.75
446.399	537.637
449.312	537.672
452.224	537.454
455.134	531.658
458.043	537.829
460.949	529.253
463.855	531.157
466.76	531.533
469.663	533.11
472.564	519.993
475.465	530.528
478.363	520.451
481.261	517.565
484.156	531.449
487.05	536.444
489.944	529.49
492.835	531.629
495.725	531.6
498.614	538.991
501.502	545.483
504.388	536.592
507.273	528.66
510.156	540.449
513.038	539.783
515.919	532.546
518.797	522.591
521.675	525.411
524.551	518.569
527.426	532.706
530.299	523.483
533.172	520.146
536.043	529.029
538.912	514.07
541.78	514.807
544.646	509.431
547.511	508.858
550.375	509.184
553.237	514.035
556.098	513.969
558.958	508.239
561.816	510.867
564.673	516.326
567.529	502.142
570.382	509.443
573.234	499.014
576.086	505.882
578.936	494.177
581.785	496.548
584.632	504.976
587.477	497.622
590.322	494.014
593.164	487.184
596.006	485.556
598.846	495.46
601.686	495.251
604.523	485.12
607.359	483.708
610.194	488.293
613.027	494.755
615.859	493.259
618.69	501.529
621.519	522.116
624.347	602.655
627.174	654.679
629.999	656.624
632.823	602.892
635.645	572.142
638.466	526.652
641.286	509.193
644.104	498.32
646.921	485.483
649.736	493.194
652.551	482.967
655.364	480.368
658.175	470.088
660.985	463.744
663.795	446.795
666.602	464.104
669.408	453.178
672.213	464.282
675.016	463.614
677.818	456.542
680.619	457.546
683.418	460.343
686.216	450.638
689.013	449.891
691.808	474.068
694.602	471.596
697.395	460.561
700.186	463.902
702.976	458.776
705.765	453.082
708.552	454.86
711.338	457.924
714.122	460.453
716.906	462.067
719.687	457.812
722.468	466.696
725.247	457.302
728.025	468.097
730.802	460.187
733.577	455.575
736.351	454.792
739.124	458.591
741.894	458.293
744.665	469.691
747.433	456.828
750.201	461.959
752.966	461.565
755.731	465.708
758.494	465.221
761.256	450.727
764.016	451.204
766.776	446.146
769.534	445.023
772.29	446.2
775.046	445.744
777.8	446.919
780.552	453.454
783.304	454.786
786.053	452.624
788.802	484.653
791.549	537.431
794.296	600.193
797.04	643.951
799.784	693.46
802.526	680.119
805.266	678.346
808.006	666.118
810.744	631.26
813.481	577.575
816.217	534.94
818.951	477.188
821.683	464.119
824.415	450.22
827.145	434.974
829.874	429.331
832.602	426.067
835.329	425.363
838.053	418.373
840.777	415.627
843.499	411.162
846.22	414.067
848.94	421.32
851.659	427.417
854.376	426.226
857.092	413.62
859.807	412.738
862.52	409.094
865.232	410.659
867.943	399.187
870.653	393.21
873.361	390.638
876.068	396.192
878.773	394.088
881.477	388.662
884.18	401.295
886.882	403.882
889.582	388.065
892.282	398.024
894.98	413.628
897.676	409.643
900.371	406.131
903.065	422.972
905.758	417.485
908.45	416.655
911.139	419.971
913.828	417.708
916.516	400.108
919.202	396.295
921.887	403.294
924.571	394.922
927.253	395.054
929.934	399.332
932.615	396.204
935.292	385.726
937.97	382.363
940.646	381.443
943.321	377.014
945.994	385.264
948.667	379.27
951.337	373.162
954.007	363.156
956.675	370.712
959.342	368.196
962.008	369.971
964.673	375.405
967.336	363.329
969.998	367.974
972.66	361.922
975.319	357.68
977.977	367.931
980.634	359.643
983.29	353.866
985.944	350.453
988.597	357.193
991.249	357.372
993.9	355.775
996.549	364.324
999.197	349.75
1001.84	362.343
1004.49	356.585
1007.13	365.125
1009.78	357.744
1012.42	364.474
1015.06	353.553
1017.7	355.515
1020.34	358.41
1022.97	347.672
1025.61	348.073
1028.24	351.405
1030.88	346.273
1033.51	348.474
1036.14	355.153
1038.77	353.965
1041.4	355.764
1044.02	334.909
1046.65	347.135
1049.27	345.474
1051.9	342.558
1054.52	342.01
1057.14	343.658
1059.76	342.385
1062.38	349.168
1064.99	363.089
1067.61	363.502
1070.22	377.228
1072.84	374.504
1075.45	357.821
1078.06	364.798
1080.67	368.686
1083.28	365.977
1085.89	393.415
1088.49	448.295
1091.1	564.12
1093.7	660.828
1096.3	666.984
1098.9	570.524
1101.5	482.454
1104.1	425.455
1106.7	367.189
1109.29	345.299
1111.89	338.606
1114.48	330.997
1117.07	325.675
1119.66	321.553
1122.25	325.171
1124.84	322.845
1127.43	333.33
1130.02	344.718
1132.6	350.711
1135.18	348.872
1137.77	336.135
1140.35	319.929
1142.93	309.482
1145.51	311.674
1148.09	306.422
1150.66	307.717
1153.24	310.829
1155.81	315.589
1158.38	310.697
1160.95	311.636
1163.53	307.961
1166.09	312.641
1168.66	319.041
1171.23	326.652
1173.79	360.446
1176.36	393.214
1178.92	415.299
1181.48	408.342
1184.04	384.74
1186.6	356.972
1189.16	333.094
1191.72	319.961
1194.27	303.395
1196.83	292.744
1199.38	286.42
1201.93	287.949
1204.49	292.363
1207.04	287.909
1209.58	278.293
1212.13	283.906
1214.68	279.168
1217.22	287.262
1219.77	291.599
1222.31	285.821
1224.85	293.119
1227.39	289.008
1229.93	289.973
1232.47	287.822
1235	289.851
1237.54	283.917
1240.07	286.485
1242.61	291.083
1245.14	291.311
1247.67	278.734
1250.2	282.708
1252.73	284.246
1255.25	285.889
1257.78	285.045
1260.3	283.682
1262.83	291.891
1265.35	292.872
1267.87	294.819
1270.39	306.049
1272.91	324.069
1275.43	336.677
1277.95	334.075
1280.46	356.527
1282.97	365.76
1285.49	389.695
1288	400.923
1290.51	393.738
1293.02	371.97
1295.53	351.786
1298.03	328.104
1300.54	319.786
1303.04	293.188
1305.55	290.903
1308.05	303.707
1310.55	291.405
1313.05	290.314
1315.55	298.245
1318.05	296.485
1320.54	286.898
1323.04	283.395
1325.53	277.701
1328.03	275.965
1330.52	269.405
1333.01	267.05
1335.5	270.871
1337.99	269.167
1340.47	269.186
1342.96	266.453
1345.44	267.435
1347.93	257.643
1350.41	258.629
1352.89	261.066
1355.37	262.306
1357.85	257.406
1360.33	254.168
1362.81	259.973
1365.28	250.569
1367.76	249.008
1370.23	252.727
1372.7	254.77
1375.17	244.077
1377.64	255.742
1380.11	246.532
1382.58	256.575
1385.04	250.227
1387.51	241.577
1389.97	243.821
1392.44	246.626
1394.9	250.454
1397.36	251.014
1399.82	257.795
1402.28	245.94
