178.677	934.444
181.278	909.778
183.879	929.111
186.48	943.778
189.078	932.444
191.677	933.333
194.275	956.222
196.871	957.111
199.467	940
202.061	946.445
204.656	958.667
207.248	962.444
209.841	957.333
212.431	968.889
215.022	960
217.613	959.111
220.201	956.667
222.789	978.889
225.375	968.667
227.962	972.889
230.547	965.778
233.13	978.222
235.714	963.556
238.296	975.333
240.879	970.222
243.459	973.333
246.04	954.667
248.618	967.111
251.196	960.667
253.774	969.111
256.35	960.222
258.927	935.778
261.501	937.778
264.074	925.111
266.648	906.667
269.22	902.889
271.791	916.889
274.362	901.556
276.931	904.222
279.5	906.667
282.069	882.667
284.635	887.333
287.201	893.333
289.766	882.889
292.331	880.444
294.894	890.444
297.457	885.333
300.018	878.889
302.58	887.333
305.14	879.778
307.699	889.778
310.257	889.556
312.814	882.667
315.372	864.889
317.928	886
320.482	886.667
323.036	879.556
325.589	891.556
328.142	883.111
330.693	894.222
333.243	888
335.795	896.667
338.343	876
340.891	881.556
343.439	892
345.985	902.444
348.53	899.778
351.075	902.444
353.619	903.778
356.162	909.778
358.704	916.667
361.245	902.667
363.786	906.445
366.325	906.222
368.864	905.111
371.402	908
373.939	915.555
376.475	926.222
379.011	945.556
381.545	950.667
384.079	927.778
386.612	926
389.144	919.111
391.674	915.333
394.204	884
396.734	896.889
399.263	902.222
401.791	910
404.318	906.444
406.844	890.889
409.368	907.111
411.893	906
414.417	912.889
416.94	921.556
419.462	921.111
421.982	911.333
424.502	932.444
427.022	933.778
429.541	937.778
432.057	945.333
434.574	948.222
437.091	960.222
439.606	942.444
442.12	944.667
444.634	917.111
447.147	914.444
449.657	923.111
452.169	929.778
454.68	924.667
457.188	949.556
459.697	948.889
462.205	938
464.711	928
467.217	925.778
469.722	928.222
472.227	923.778
474.731	920
477.232	934.444
479.735	931.111
482.235	947.333
484.736	921.111
487.234	928.889
489.734	938.889
492.23	931.778
494.728	932.444
497.223	930.667
499.719	931.556
502.213	929.111
504.707	916.667
507.199	937.778
509.692	928.889
512.182	931.778
514.673	939.333
517.162	933.555
519.65	948.222
522.139	937.778
524.625	940.667
527.112	939.556
529.597	942.889
532.081	933.556
534.565	917.111
537.047	919.556
539.529	938.444
542.011	941.111
544.491	932.889
546.97	932.667
549.45	941.111
551.927	928.889
554.404	935.556
556.88	930
