178.677	487.778
181.278	492.222
183.879	482.222
186.48	486.222
189.078	492.889
191.677	482.444
194.275	500.444
196.871	497.556
199.467	500
202.061	514
204.656	509.111
207.248	508.889
209.841	516.444
212.431	512.889
215.022	525.778
217.613	518.667
220.201	518
222.789	522
225.375	521.111
227.962	514.222
230.547	524.667
233.13	522.667
235.714	532.222
238.296	520.667
240.879	526.444
243.459	516.444
246.04	524.222
248.618	524.222
251.196	511.333
253.774	515.333
256.35	507.778
258.927	519.111
261.501	508.889
264.074	506.444
266.648	505.778
269.22	500.222
271.791	497.333
274.362	488.667
276.931	491.556
279.5	490
282.069	495.778
284.635	494.222
287.201	488.667
289.766	500.222
292.331	478.444
294.894	482.889
297.457	491.111
300.018	484.444
302.58	495.778
305.14	480.889
307.699	492.667
310.257	486
312.814	486.222
315.372	492
317.928	477.778
320.482	485.111
323.036	488
325.589	490
328.142	491.111
330.693	495.556
333.243	480.889
335.795	487.333
338.343	491.333
340.891	496.444
343.439	489.778
345.985	507.556
348.53	507.556
351.075	498.222
353.619	508.667
356.162	507.778
358.704	498.889
361.245	504.889
363.786	500.667
366.325	512
368.864	488.889
371.402	508.222
373.939	504
376.475	517.778
379.011	514.445
381.545	538.444
384.079	522.222
386.612	520.444
389.144	508.667
391.674	502
394.204	512.222
396.734	490.444
399.263	500.444
401.791	508.222
404.318	512.222
406.844	508.222
409.368	514
411.893	510.444
414.417	496.889
416.94	510
419.462	512
421.982	506.667
424.502	510
427.022	514
429.541	518.222
432.057	514.667
434.574	516.889
437.091	529.111
439.606	523.778
442.12	525.111
444.634	522.667
447.147	516.889
449.657	509.778
452.169	518.889
454.68	515.111
457.188	524
459.697	528.889
462.205	519.556
464.711	519.333
467.217	515.111
469.722	508.444
472.227	507.111
474.731	510.667
477.232	516.444
479.735	509.333
482.235	508.222
484.736	511.333
487.234	514.667
489.734	516.667
492.23	518.667
494.728	517.778
497.223	518.889
499.719	510
502.213	510.222
504.707	514.222
507.199	513.111
509.692	514.222
512.182	514.222
514.673	514.667
517.162	524.444
519.65	521.333
522.139	518.222
524.625	519.111
527.112	513.556
529.597	501.333
532.081	508.222
534.565	506.444
537.047	506.667
539.529	508.889
542.011	513.333
544.491	512.222
546.97	523.111
549.45	513.333
551.927	517.555
554.404	528.667
556.88	510.667
559.356	523.778
561.831	514
564.304	524.444
566.777	524.667
569.25	526.667
571.721	518.444
574.191	512.222
576.661	526.444
579.129	518.222
581.599	514.222
584.066	527.778
586.532	526.889
588.997	520.444
591.462	516.222
593.926	529.333
596.389	521.556
598.851	515.556
601.314	515.333
603.775	525.333
606.235	521.778
608.694	518.444
611.152	534
613.609	526.889
616.066	524.222
618.522	537.778
620.977	523.556
623.431	531.111
625.885	527.333
628.338	531.556
630.79	517.556
633.241	535.778
635.691	529.778
638.141	525.333
640.589	524.667
643.036	531.778
645.483	528.444
647.929	516.889
650.375	526
652.82	518.889
655.264	520.667
657.707	510.889
660.149	522
662.59	508.222
665.031	508
667.471	523.556
669.91	515.556
672.349	518.667
674.786	511.556
677.222	513.111
679.658	516
682.093	521.111
684.528	512.667
686.96	506.222
689.393	512.667
691.826	508.222
694.256	506
696.686	514.667
699.116	524.444
701.545	510.222
703.972	512.222
706.4	531.111
708.826	524.889
711.251	526.222
713.676	528.222
716.099	523.555
718.523	523.778
720.946	512.444
723.366	523.111
725.788	513.333
728.207	508.444
730.627	518
733.044	514.222
735.462	518.667
737.88	508.222
740.295	515.778
742.711	505.778
745.125	506.222
747.539	502
749.951	506.667
752.363	494.667
754.775	498.444
757.185	503.556
759.595	500
762.003	502.667
764.412	507.556
766.819	511.333
769.225	515.111
771.632	503.778
774.036	518.222
776.441	505.111
778.844	512
781.246	518.889
783.649	517.556
786.05	515.111
788.449	515.333
790.85	513.111
793.248	511.111
795.646	514.889
798.042	510.667
800.44	517.333
802.835	513.333
805.23	522.889
807.623	528.667
810.018	510
812.41	523.333
814.801	510
817.192	514.222
819.582	512.444
821.972	522.222
824.361	516.667
826.748	520
829.135	523.556
831.521	517.556
833.907	513.555
836.291	525.333
838.675	514.222
841.059	523.111
843.442	514.889
845.823	508.667
848.204	511.111
850.584	506.444
852.963	513.333
855.342	513.111
857.72	516
860.097	514.444
862.473	512.889
864.848	532
867.223	518.444
869.597	512.889
871.97	520
874.343	512.444
876.714	514.667
879.084	518.667
881.454	512.222
883.824	514.889
886.192	522.667
888.56	509.778
890.927	519.111
893.294	519.778
895.66	532.222
898.023	516.667
900.387	526.889
902.751	508.444
905.114	528.222
907.476	527.333
909.835	512.222
912.196	514.667
914.555	501.333
916.914	506.667
919.271	517.333
921.629	504
923.985	508.444
926.341	511.333
928.695	509.333
931.05	502.667
933.404	504.667
935.755	501.111
938.107	502.222
940.459	499.556
942.808	494.667
945.158	496
947.508	497.778
949.855	500.444
952.202	499.333
954.548	495.111
956.894	508.222
959.239	502.889
961.583	505.111
963.928	496.667
966.27	509.333
968.612	503.111
970.953	515.111
973.294	507.778
975.633	502
977.972	514.889
980.31	509.778
982.647	503.111
984.984	509.778
987.32	503.111
989.656	501.333
991.989	506.889
994.324	509.556
996.656	512.667
998.988	499.778
1001.32	523.333
1003.65	510
1005.98	497.333
1008.31	501.333
1010.64	498.444
1012.97	500.444
1015.29	499.778
1017.62	502.444
1019.94	493.111
1022.27	493.778
1024.59	503.778
1026.92	505.333
1029.24	511.111
1031.56	504.889
1033.88	511.778
1036.2	502
1038.52	499.111
1040.84	503.333
1043.16	500.667
1045.48	501.111
1047.79	502
1050.11	499.333
1052.42	518.444
1054.74	504.667
1057.05	524.889
1059.36	520
1061.67	523.556
1063.99	518.889
1066.3	518.222
1068.61	516.889
1070.92	517.333
1073.22	523.333
1075.53	517.111
1077.84	511.778
1080.15	521.556
1082.45	519.778
1084.76	525.778
1087.06	529.111
1089.36	535.111
1091.66	537.778
1093.97	558.222
1096.27	574
1098.57	574
1100.87	553.556
1103.17	538.222
1105.46	540
1107.76	540
1110.06	531.778
1112.35	545.556
1114.65	532
1116.94	546.889
1119.24	539.778
1121.53	555.556
1123.82	558.889
1126.11	545.556
1128.4	550.889
1130.7	538.444
1132.98	533.333
1135.27	538.444
1137.56	529.333
1139.85	526.667
1142.13	512.445
1144.42	532.444
1146.71	534.667
1148.99	532.444
1151.27	536.444
1153.56	541.333
1155.84	540.667
1158.12	524.667
1160.4	543.556
1162.68	526.667
1164.96	540.445
1167.24	530.445
1169.51	519.556
1171.79	524.889
1174.07	522.444
1176.34	524.889
1178.62	524
1180.89	502.222
1183.17	509.556
1185.44	513.111
1187.71	509.556
1189.98	514
1192.25	500
1194.52	511.778
1196.79	498.444
1199.06	507.111
1201.33	512.667
1203.59	503.556
1205.86	515.333
1208.12	514
1210.39	517.778
1212.65	498.222
1214.92	506.444
1217.18	517.778
1219.44	501.333
1221.7	496.889
1223.96	495.333
1226.22	502.444
1228.48	518.222
1230.74	511.778
1233	512
1235.25	517.111
1237.51	516.889
1239.77	515.778
1242.02	502.222
1244.27	516.222
1246.53	511.111
1248.78	517.111
1251.03	507.556
1253.28	511.778
1255.53	520
1257.78	506.889
1260.03	519.778
1262.28	522
1264.53	524.889
1266.78	530
1269.02	518
1271.27	514.667
1273.51	524
1275.76	514.444
1278	524.667
1280.24	527.333
1282.48	531.111
1284.72	527.556
1286.97	540.444
1289.21	540.222
1291.44	536.445
1293.68	536.667
1295.92	536.444
1298.16	540.222
1300.39	532.444
1302.63	531.333
1304.86	529.778
1307.1	518.222
1309.33	527.333
1311.56	530.667
1313.8	522.222
1316.03	523.778
1318.26	519.333
1320.49	526.222
1322.72	535.778
1324.95	545.556
1327.17	527.778
1329.4	551.556
1331.63	550.889
1333.85	545.333
