178.677	744.889
181.278	753.111
183.879	748.222
186.48	759.333
189.078	760
191.677	757.111
194.275	761.333
196.871	779.111
199.467	778.222
202.061	774.667
204.656	783.778
207.248	784.444
209.841	795.556
212.431	800.667
215.022	799.778
217.613	807.111
220.201	805.556
222.789	816.222
225.375	815.333
227.962	810.889
230.547	818.889
233.13	814.444
235.714	823.778
238.296	812.445
240.879	825.778
243.459	810.222
246.04	823.111
248.618	803.111
251.196	814.889
253.774	801.111
256.35	798
258.927	788.889
261.501	800.889
264.074	780.667
266.648	780
269.22	785.111
271.791	779.111
274.362	777.333
276.931	770.222
279.5	767.556
282.069	754.889
284.635	765.778
287.201	770.222
289.766	758.667
292.331	762.667
294.894	757.556
297.457	756.889
300.018	764.667
302.58	775.556
305.14	767.111
307.699	762.667
310.257	757.556
312.814	756.222
315.372	761.111
317.928	771.111
320.482	761.556
323.036	776.222
325.589	764.445
328.142	785.556
330.693	783.556
333.243	792.889
335.795	777.778
338.343	775.111
340.891	774.444
343.439	783.333
345.985	774.444
348.53	792.444
351.075	779.111
353.619	774.222
356.162	788.667
358.704	775.333
361.245	787.556
363.786	785.778
366.325	796.444
368.864	774
371.402	788
373.939	797.111
376.475	806.222
379.011	834.889
381.545	843.556
384.079	808.444
386.612	804.667
389.144	792.889
391.674	781.111
394.204	764.889
396.734	776
399.263	764
401.791	787.556
404.318	777.111
406.844	757.556
409.368	777.778
411.893	784.444
414.417	787.111
416.94	785.778
419.462	777.111
421.982	798
424.502	789.778
427.022	801.555
429.541	791.111
432.057	815.111
434.574	823.333
437.091	837.111
439.606	814.667
442.12	806.889
444.634	812.667
447.147	787.556
449.657	792.222
452.169	802.222
454.68	801.111
457.188	832.444
459.697	813.778
462.205	799.778
464.711	802.889
467.217	815.111
469.722	799.556
472.227	801.778
474.731	802.889
477.232	798.667
479.735	799.556
482.235	815.555
484.736	802.889
487.234	803.333
489.734	800.444
492.23	800.667
494.728	812.667
497.223	800.889
499.719	811.333
502.213	800.889
504.707	799.333
507.199	796.444
509.692	789.778
512.182	809.556
514.673	818.222
517.162	833.111
519.65	822
522.139	811.333
524.625	800.222
527.112	801.778
529.597	801.778
532.081	798.444
534.565	790.667
537.047	800.445
539.529	803.556
542.011	808.222
544.491	805.556
546.97	808.222
549.45	819.778
551.927	803.111
554.404	818.667
556.88	816
559.356	814.667
561.831	808.667
564.304	815.333
566.777	823.333
569.25	817.333
571.721	820.444
574.191	827.333
576.661	820.444
579.129	803.556
581.599	815.111
584.066	808.667
586.532	796.445
588.997	817.556
591.462	810.444
593.926	815.111
596.389	799.778
598.851	814.889
601.314	806.667
603.775	795.111
606.235	811.111
608.694	815.556
611.152	820.444
613.609	826.222
616.066	820.889
618.522	822.222
620.977	814.889
623.431	829.556
625.885	818.667
628.338	817.778
630.79	827.111
633.241	800.444
635.691	822.444
638.141	821.333
640.589	832
643.036	819.556
645.483	827.556
647.929	827.556
650.375	824
652.82	824.889
655.264	833.556
657.707	820.444
660.149	812
662.59	820.222
665.031	817.778
667.471	812
669.91	816.444
672.349	818.222
674.786	828.889
677.222	805.333
679.658	809.556
682.093	811.111
684.528	807.333
686.96	804.222
689.393	814.444
691.826	815.556
694.256	807.556
696.686	814
699.116	809.556
701.545	812.889
703.972	818.667
706.4	812.889
708.826	796
711.251	802
713.676	820.667
716.099	822.889
718.523	818.889
720.946	818.667
723.366	823.556
725.788	808.889
728.207	832.667
730.627	816.889
733.044	807.556
735.462	798.889
737.88	793.556
740.295	806.222
742.711	811.333
745.125	809.556
747.539	809.556
749.951	804.667
752.363	798.889
754.775	797.333
757.185	804.222
759.595	815.778
762.003	804.667
764.412	805.778
766.819	807.333
769.225	807.556
771.632	812.667
774.036	814.444
776.441	801.111
778.844	811.111
781.246	810.444
783.649	822
786.05	813.111
788.449	808.667
790.85	820.667
793.248	816.667
795.646	813.778
798.042	804.889
800.44	801.333
802.835	816.889
805.23	810
807.623	800
810.018	803.556
812.41	820.222
814.801	813.333
817.192	790.889
819.582	797.111
821.972	790
824.361	794.445
826.748	807.778
829.135	824.889
831.521	811.333
833.907	804.889
836.291	791.111
838.675	802.444
841.059	785.556
843.442	806.444
845.823	802.889
848.204	814.444
850.584	808
852.963	810.889
855.342	803.111
857.72	803.111
860.097	812.222
862.473	798
864.848	818.222
867.223	791.555
869.597	806.222
871.97	805.333
874.343	805.111
876.714	805.778
879.084	807.111
881.454	790.667
883.824	807.556
886.192	813.778
888.56	813.111
890.927	811.556
893.294	817.333
895.66	798.222
898.023	806.222
900.387	820.667
902.751	807.556
905.114	822
907.476	791.778
909.835	790.444
912.196	810.445
914.555	795.111
916.914	792.444
919.271	794.667
921.629	789.778
923.985	796.444
926.341	786.889
928.695	790.222
931.05	774.667
933.404	783.556
935.755	777.556
938.107	783.778
940.459	789.778
942.808	786.889
945.158	791.333
947.508	786.222
949.855	787.556
952.202	791.778
954.548	802.889
956.894	795.111
959.239	799.111
961.583	800.667
963.928	810.222
966.27	806
968.612	805.333
970.953	794
973.294	800.667
975.633	798.222
977.972	803.556
980.31	798.222
982.647	796.444
984.984	805.778
987.32	805.778
989.656	802.222
991.989	810.667
994.324	815.333
996.656	798.222
998.988	809.556
1001.32	812.667
1003.65	788
1005.98	795.333
1008.31	790.667
1010.64	773.333
1012.97	780
1015.29	789.111
1017.62	785.778
1019.94	791.778
1022.27	789.333
1024.59	794
1026.92	799.111
1029.24	800.444
1031.56	811.333
1033.88	804.222
1036.2	801.778
1038.52	797.778
1040.84	807.556
1043.16	804.444
1045.48	793.556
1047.79	811.778
1050.11	802.222
1052.42	806
1054.74	824
1057.05	820.444
1059.36	812.889
1061.67	818
1063.99	816.667
1066.3	807.111
1068.61	812.667
1070.92	832.222
1073.22	825.111
1075.53	826
1077.84	826.445
1080.15	822
1082.45	832.222
1084.76	839.111
1087.06	835.778
1089.36	849.111
1091.66	882.889
1093.97	900.444
1096.27	928.889
1098.57	910.667
1100.87	887.111
1103.17	872.667
1105.46	870
1107.76	854.667
1110.06	864
1112.35	858.889
1114.65	875.556
1116.94	891.778
1119.24	894
1121.53	912
1123.82	911.556
1126.11	911.111
1128.4	909.778
1130.7	892.222
1132.98	900.667
1135.27	900
1137.56	889.778
1139.85	887.111
1142.13	872.444
1144.42	885.778
1146.71	871.778
1148.99	882.889
1151.27	882.889
1153.56	861.333
1155.84	854.667
1158.12	850.222
1160.4	830
1162.68	824.667
1164.96	830.889
1167.24	827.556
1169.51	819.556
1171.79	824
1174.07	828.222
1176.34	830.667
1178.62	828.222
1180.89	810.444
1183.17	805.556
1185.44	817.778
1187.71	817.778
1189.98	814.445
1192.25	799.333
1194.52	811.111
1196.79	817.555
1199.06	812.889
1201.33	818.222
1203.59	814.667
1205.86	799.778
1208.12	821.111
1210.39	812.889
1212.65	816.222
1214.92	814.889
1217.18	808.444
1219.44	821.111
1221.7	805.111
1223.96	812.667
1226.22	809.333
1228.48	812.444
1230.74	810.222
1233	815.556
1235.25	808
1237.51	812.667
1239.77	813.778
1242.02	810
1244.27	811.111
1246.53	809.556
1248.78	805.556
1251.03	808.444
1253.28	804.222
1255.53	824.889
1257.78	816.889
1260.03	804.222
1262.28	807.111
1264.53	816.889
1266.78	819.333
1269.02	817.333
1271.27	800
1273.51	812.222
1275.76	815.778
1278	822.667
1280.24	808.889
1282.48	820.667
1284.72	813.778
1286.97	810.222
1289.21	798.222
1291.44	822.444
1293.68	818.889
1295.92	818.444
1298.16	801.778
1300.39	794.222
1302.63	812.444
1304.86	798.667
1307.1	795.111
1309.33	789.556
1311.56	785.111
1313.8	804.667
1316.03	792.222
1318.26	812
1320.49	821.556
1322.72	819.556
1324.95	812.667
1327.17	816
1329.4	816.444
1331.63	816.889
1333.85	843.778
1336.08	821.111
1338.3	828.889
1340.53	822.222
1342.75	818.444
1344.97	805.778
1347.19	809.333
1349.41	807.333
1351.63	804.667
1353.85	804
1356.07	813.556
1358.29	810.667
1360.51	799.778
1362.72	810.444
1364.94	817.111
1367.16	795.333
1369.37	814.667
1371.58	820.889
1373.8	814.667
1376.01	822.445
1378.22	818.222
1380.43	814
1382.64	811.333
1384.85	802.667
1387.06	813.778
1389.27	807.556
1391.48	789.778
1393.68	791.556
1395.89	786.444
1398.1	792.889
1400.3	778.889
1402.51	792.444
1404.71	789.556
1406.91	803.111
1409.11	795.111
1411.32	784.889
1413.52	794.667
1415.72	799.778
1417.92	802
1420.11	804.444
1422.31	806
1424.51	806.444
1426.71	793.111
1428.9	804.222
1431.1	805.778
1433.29	798
1435.49	806.889
1437.68	792.444
1439.87	794.444
1442.06	801.333
1444.25	800
1446.45	795.556
1448.64	801.778
1450.82	817.111
1453.01	808.667
1455.2	810
1457.39	812.889
1459.57	820.889
1461.76	824
1463.94	814.667
1466.13	831.111
1468.31	825.778
1470.5	818.667
1472.68	821.778
1474.86	808.444
1477.04	803.556
1479.22	824.667
1481.4	803.333
1483.58	826.889
1485.76	830.667
1487.94	796.889
1490.11	808
1492.29	826.222
1494.46	831.111
1496.64	825.111
1498.81	810.889
1500.99	808.222
1503.16	817.556
1505.33	815.556
1507.5	818.667
1509.67	795.778
1511.84	794.667
1514.01	788.667
1516.18	783.556
1518.35	780.222
1520.52	775.333
1522.68	790.445
1524.85	781.556
1527.02	767.778
1529.18	772.222
1531.35	774.667
1533.51	775.556
1535.67	779.111
1537.83	769.111
1539.99	765.111
1542.16	763.111
1544.31	784
1546.47	765.556
1548.63	779.333
1550.79	778.889
1552.95	783.111
1555.11	774.222
1557.26	782.222
1559.42	768.222
1561.57	781.778
1563.73	783.778
1565.88	782.667
1568.03	787.556
1570.18	790.222
1572.34	787.778
1574.49	814.889
1576.64	810.222
1578.79	799.778
1580.93	795.111
1583.08	810.444
1585.23	795.556
1587.38	799.333
1589.52	790.222
1591.67	783.333
1593.81	785.111
1595.96	782.889
1598.1	772.222
1600.24	777.333
1602.38	754.889
1604.53	764.444
1606.67	748.222
1608.81	764.222
1610.95	751.333
1613.09	759.778
1615.22	764.222
1617.36	746.889
1619.5	751.556
1621.63	741.333
1623.77	736.889
1625.9	728
1628.04	722.667
1630.17	731.555
1632.3	721.111
1634.44	721.778
1636.57	725.111
1638.7	723.778
1640.83	703.111
1642.96	715.333
1645.09	706
1647.22	710.444
1649.34	699.778
1651.47	703.333
1653.6	701.111
1655.72	695.111
1657.85	684.222
1659.97	690.889
1662.1	689.778
1664.22	680.889
1666.34	673.778
1668.46	682.667
1670.58	681.778
1672.7	683.111
1674.82	689.111
1676.94	678.889
1679.06	673.333
1681.18	675.556
1683.3	676.889
1685.41	671.111
1687.53	674
1689.64	682.667
1691.76	681.556
1693.87	674
1695.99	680.889
1698.1	670.889
1700.21	680
1702.32	677.556
1704.43	666.667
1706.54	683.333
1708.65	682
1710.76	670.444
1712.87	677.111
