178.677	689.111
181.278	682.667
183.879	685.778
186.48	693.333
189.078	694.222
191.677	715.333
194.275	699.556
196.871	704.444
199.467	714.222
202.061	700
204.656	715.333
207.248	719.778
209.841	723.778
212.431	722.444
215.022	746.889
217.613	732.667
220.201	746.444
222.789	745.333
225.375	736.222
227.962	740.889
230.547	745.111
233.13	759.556
235.714	751.333
238.296	768
240.879	734.222
243.459	750.667
246.04	762.444
248.618	746.889
251.196	737.778
253.774	748.222
256.35	746.222
258.927	741.111
261.501	715.778
264.074	719.333
266.648	711.333
269.22	713.111
271.791	687.556
274.362	704.444
276.931	687.778
279.5	685.778
282.069	680.889
284.635	664.222
287.201	675.778
289.766	668.444
292.331	668.444
294.894	666.889
297.457	658.667
300.018	654.444
302.58	664.889
305.14	661.778
307.699	659.556
310.257	646.667
312.814	650.889
315.372	651.778
317.928	654.667
320.482	649.111
323.036	651.555
325.589	649.778
328.142	650.667
330.693	661.111
333.243	652.444
335.795	647.555
338.343	646.667
340.891	648.222
343.439	648.667
345.985	654.444
348.53	664.444
351.075	659.111
353.619	664.444
356.162	661.556
358.704	656.444
361.245	661.556
363.786	664.667
366.325	656.222
368.864	668.667
371.402	671.333
373.939	674.222
376.475	679.111
379.011	685.778
381.545	682.222
384.079	688.444
386.612	677.111
389.144	673.333
391.674	653.111
394.204	659.778
396.734	674.667
399.263	654.222
401.791	657.111
404.318	668
406.844	661.111
409.368	660.667
411.893	654
414.417	669.333
416.94	662.222
419.462	659.556
421.982	672
424.502	664.222
427.022	678.444
429.541	676.667
432.057	682
434.574	694.889
437.091	704.889
439.606	690.889
442.12	682.444
444.634	679.111
447.147	686.222
449.657	682
452.169	670
454.68	685.333
457.188	683.778
459.697	688
462.205	690.222
464.711	696.667
467.217	676
469.722	670.222
472.227	680.889
474.731	665.333
477.232	682
479.735	678.667
482.235	685.333
484.736	692.222
487.234	683.111
489.734	675.111
492.23	692
494.728	684.667
497.223	685.111
499.719	679.333
502.213	683.556
504.707	680.222
507.199	679.333
509.692	682
512.182	690.444
514.673	684.222
517.162	686.889
519.65	688.444
522.139	675.555
524.625	677.778
527.112	685.778
529.597	688.889
532.081	687.778
534.565	682.222
537.047	686.222
539.529	684.667
542.011	676.222
544.491	669.778
546.97	682
549.45	678.444
551.927	679.778
554.404	680
556.88	687.778
559.356	686.667
561.831	685.333
564.304	692.889
566.777	693.111
569.25	704.222
571.721	688.889
574.191	690.667
576.661	691.778
579.129	694.222
581.599	683.111
584.066	678.445
586.532	683.556
588.997	683.333
591.462	688.667
593.926	685.111
596.389	669.111
598.851	684.889
601.314	690.222
603.775	681.778
606.235	690.667
608.694	681.111
611.152	696
613.609	683.778
616.066	698
618.522	691.333
620.977	699.778
623.431	699.333
625.885	696.889
628.338	680
630.79	684.445
633.241	698.667
635.691	686.667
638.141	686
640.589	686.667
643.036	696.667
645.483	694
647.929	687.111
650.375	679.555
652.82	696.222
655.264	691.778
657.707	689.111
660.149	692.667
662.59	688.222
665.031	698.889
667.471	679.778
669.91	691.556
672.349	687.111
674.786	686.222
677.222	681.556
679.658	683.778
682.093	691.111
684.528	689.333
686.96	679.333
689.393	680.444
691.826	684.222
694.256	690.444
696.686	680.889
699.116	686.667
701.545	690.444
703.972	680
706.4	684.222
708.826	677.111
711.251	693.111
713.676	694.889
716.099	687.778
718.523	688.667
720.946	687.333
723.366	674.222
725.788	680.222
728.207	694
730.627	679.111
