178.677	120.889
181.278	112.889
183.879	114.667
186.48	116.444
189.078	114.444
191.677	116
194.275	118
196.871	118.444
199.467	114.667
202.061	107.333
204.656	112
207.248	115.556
209.841	113.333
212.431	113.333
215.022	112.889
217.613	113.333
220.201	114.222
222.789	112.667
225.375	114
227.962	115.778
230.547	111.111
233.13	116.667
235.714	121.556
238.296	122
240.879	120.222
243.459	126
246.04	122.889
248.618	124
251.196	124
253.774	124
256.35	126
258.927	123.556
261.501	120.889
264.074	127.333
266.648	124.889
269.22	124.444
271.791	120.444
274.362	116.889
276.931	118.444
279.5	118.222
282.069	115.333
284.635	116.444
287.201	112.889
289.766	115.778
292.331	108
294.894	106.222
297.457	106
300.018	106.444
302.58	107.333
305.14	101.556
307.699	100.222
310.257	100.889
312.814	96.6667
315.372	100.222
317.928	102
320.482	101.778
323.036	97.5555
325.589	103.778
328.142	96.2222
330.693	101.778
333.243	97.3333
335.795	96.6667
338.343	98.8889
340.891	100.222
343.439	101.111
345.985	98.4444
348.53	99.1111
351.075	102.889
353.619	98
356.162	98.4445
358.704	102.667
361.245	98
363.786	102.222
366.325	101.111
368.864	107.556
371.402	104.444
373.939	105.111
376.475	104
379.011	103.556
381.545	104.667
384.079	104.222
386.612	100.444
389.144	102.889
391.674	101.556
394.204	105.333
396.734	106.667
399.263	105.333
401.791	103.778
404.318	102.889
406.844	112.222
409.368	111.778
411.893	114.667
414.417	112
416.94	113.111
419.462	106
421.982	107.556
424.502	107.111
427.022	105.111
429.541	101.556
432.057	99.1111
434.574	100.667
437.091	101.333
439.606	101.111
442.12	101.778
444.634	100.444
447.147	98.6667
449.657	100.889
452.169	98.2222
454.68	100.889
457.188	98.2222
459.697	99.5556
462.205	100.667
464.711	99.1111
467.217	99.1111
469.722	103.778
472.227	100
474.731	100.889
477.232	97.1111
479.735	100.667
482.235	102.889
484.736	97.5556
487.234	102.889
489.734	99.7778
492.23	97.7778
494.728	99.7778
497.223	103.556
499.719	103.333
502.213	102.222
504.707	101.333
507.199	103.333
509.692	100.222
512.182	101.333
514.673	98
517.162	98.2222
519.65	100.667
522.139	99.7778
524.625	100.222
527.112	96.4444
529.597	100.667
532.081	100.889
534.565	104.667
537.047	102.889
539.529	102.667
542.011	104.889
544.491	101.778
546.97	102.444
549.45	105.333
551.927	102.889
554.404	107.333
556.88	103.778
559.356	104
561.831	101.556
564.304	102
566.777	99.1111
569.25	102.444
571.721	100.667
574.191	104.667
576.661	104
579.129	98.4444
581.599	103.333
584.066	99.7778
586.532	104.444
588.997	99.1111
591.462	98.2222
593.926	99.7778
596.389	99.5555
598.851	102.444
601.314	100.222
603.775	104.667
606.235	105.556
608.694	105.333
611.152	99.7778
613.609	102.222
616.066	104.889
618.522	107.111
620.977	106.667
623.431	104.222
625.885	107.556
628.338	104.667
630.79	108.222
633.241	105.333
635.691	103.333
638.141	109.778
640.589	110.222
643.036	106.667
645.483	105.333
647.929	104.667
650.375	110
652.82	107.111
655.264	106.667
657.707	110
660.149	108
662.59	106.889
665.031	110.889
667.471	111.111
669.91	111.111
672.349	109.111
674.786	109.556
677.222	111.111
679.658	110.889
682.093	117.333
684.528	114.222
686.96	110.667
689.393	114
691.826	112.667
694.256	114.222
696.686	111.333
699.116	113.556
701.545	111.111
703.972	116.222
706.4	110
708.826	112.222
711.251	111.111
713.676	116.667
716.099	111.333
718.523	111.333
720.946	113.333
723.366	110.667
725.788	114
728.207	114.667
730.627	110
733.044	115.556
735.462	114.889
737.88	110
740.295	117.333
742.711	116
745.125	108.889
747.539	112.667
749.951	115.333
752.363	108.667
754.775	116.444
757.185	116
759.595	114.444
762.003	115.556
764.412	111.556
766.819	117.778
769.225	118
771.632	119.556
774.036	113.333
776.441	116.667
778.844	117.111
781.246	114
783.649	119.111
786.05	119.333
788.449	119.556
790.85	117.333
793.248	119.111
795.646	119.111
798.042	120.667
800.44	119.778
802.835	117.556
805.23	118.444
807.623	114
810.018	119.111
812.41	118.667
814.801	110.667
817.192	119.111
819.582	123.111
821.972	119.556
824.361	115.556
826.748	117.111
829.135	121.111
831.521	122.889
833.907	122.889
836.291	122.222
838.675	122
841.059	122.444
843.442	122.222
845.823	120
848.204	122
850.584	120
852.963	123.111
855.342	120.222
857.72	120.667
860.097	118.667
862.473	119.111
864.848	119.333
867.223	123.111
869.597	120.222
871.97	124
874.343	120.444
876.714	124
879.084	123.111
881.454	125.333
883.824	120.444
886.192	114.444
888.56	124
890.927	125.333
893.294	119.778
895.66	124
898.023	124.667
900.387	122.889
902.751	121.778
905.114	118
907.476	121.111
909.835	122.222
912.196	121.778
914.555	124
916.914	123.333
919.271	126.222
921.629	120.222
923.985	122.667
926.341	127.111
928.695	121.778
931.05	120.444
933.404	120.667
935.755	120
938.107	121.333
940.459	120.889
942.808	123.778
945.158	127.778
947.508	121.556
949.855	127.111
952.202	118.667
954.548	122
956.894	123.111
959.239	118.667
961.583	128.444
963.928	121.333
966.27	127.556
968.612	124.222
970.953	127.556
973.294	123.111
975.633	126
977.972	131.556
980.31	129.111
982.647	128.889
984.984	128.444
987.32	132.444
989.656	136.222
991.989	133.333
994.324	135.111
996.656	134.667
998.988	140
1001.32	136
1003.65	125.778
1005.98	130.444
1008.31	133.333
1010.64	142.444
1012.97	150
1015.29	143.556
1017.62	138.444
1019.94	141.111
1022.27	133.778
1024.59	136.222
1026.92	128.667
1029.24	128
