188.706	75.1111
191.305	81.3333
193.902	93.1111
196.499	92.8889
199.096	101.778
201.69	117.556
204.284	130.444
206.877	119.333
209.47	96.2222
212.062	73.7778
214.652	66.6667
217.242	65.7778
219.83	65.1111
222.419	60.2222
225.005	59.5556
227.592	56.4444
230.177	51.1111
232.762	48
235.345	52.6667
237.928	52.8889
240.509	53.7778
243.09	55.1111
245.671	52
248.249	47.7778
250.829	52
253.405	54.4444
255.983	50
258.558	46.8889
261.132	52
263.707	49.7778
266.28	48.2222
268.852	48.8889
271.424	50.4444
273.994	51.5556
276.564	51.5556
279.133	50.8889
281.701	48.4444
284.268	51.3333
286.835	50.2222
289.4	49.5556
291.964	52
294.527	50.6667
297.091	52.8889
299.653	51.5556
302.214	50.6667
304.774	49.5556
307.334	48.8889
309.892	50
312.45	47.3333
315.006	47.5556
317.562	52
320.118	48.8889
322.672	46.8889
325.225	50
327.778	47.5556
330.329	50.6667
332.88	49.7778
335.43	47.5556
337.978	47.1111
340.528	49.1111
343.075	50
345.622	50.6667
348.167	46
350.712	48.8889
353.256	49.5556
355.799	50.6667
358.341	50
360.883	49.5556
363.423	50
365.963	49.7778
368.502	52.2222
371.04	50.4444
373.577	52
376.114	50.6667
378.649	52.4444
381.184	53.7778
383.718	53.1111
386.251	54.8889
388.783	58
391.314	54.6667
393.844	56.8889
396.373	63.5556
398.902	61.5556
401.43	60.6667
403.957	58.8889
406.484	55.1111
409.009	53.1111
411.534	54.8889
414.057	51.7778
416.58	51.1111
419.102	52.2222
421.624	56.4444
424.144	54.6667
426.663	54.4444
429.181	52.6667
431.7	51.7778
434.217	52.6667
436.732	50.8889
439.248	48.6667
441.763	47.1111
444.277	48.2222
446.788	47.3333
449.301	46.4444
451.812	47.5556
454.322	46.8889
456.831	47.5556
459.341	45.5556
461.847	46
464.355	50
466.861	45.5556
469.366	46.8889
471.871	46
474.374	47.1111
476.877	46.8889
479.378	48.2222
481.88	48
484.381	52
486.879	51.1111
489.379	49.3333
491.876	52
494.373	47.7778
496.869	47.5556
499.365	49.7778
501.858	46.8889
504.353	46.6667
506.845	47.5556
509.338	47.3333
511.828	47.5556
514.319	46.6667
516.808	46
519.296	43.3333
521.785	44.4444
524.272	46.6667
526.759	48.4444
529.244	48
531.728	44.8889
534.212	44.6667
536.695	44.6667
539.178	45.7778
541.659	45.7778
544.139	45.5556
546.619	44
549.098	46
551.575	46.8889
554.052	49.1111
556.529	46
559.005	44.2222
561.479	44.6667
563.953	48.6667
566.427	46
568.899	46.2222
571.37	47.5556
573.84	46
576.311	46
578.78	42.8889
581.248	46
583.715	45.7778
586.181	46.6667
588.647	44.8889
591.113	44
593.577	46.8889
596.04	42.2222
598.503	44.6667
600.964	47.1111
603.425	45.1111
605.885	44.6667
608.344	44.6667
610.803	42.2222
613.26	43.3333
615.718	45.3333
618.174	46
620.63	46.2222
623.084	44.8889
625.538	43.3333
627.99	45.5556
630.443	42
632.894	47.5556
635.344	45.1111
637.792	46
640.241	46
642.689	47.7778
645.137	57.3333
647.583	73.5556
650.029	75.5556
652.474	57.5556
654.918	48.4444
657.361	46.8889
659.804	46.2222
662.246	45.7778
664.685	46.4444
667.125	44.4444
669.565	43.7778
672.003	44.2222
674.441	43.5556
676.877	46.6667
679.313	46
681.749	46.8889
684.183	45.5556
686.617	48.2222
689.049	45.1111
691.481	48.4444
693.913	44.6667
696.342	46.8889
698.772	50.8889
701.201	48.2222
703.63	46
706.056	44.4444
708.483	46.4444
710.909	46.8889
713.333	44.8889
715.758	46
718.18	45.5556
720.603	43.7778
723.025	47.7778
725.445	48.8889
727.866	43.7778
730.284	47.3333
732.703	43.7778
735.122	46
737.538	45.7778
739.955	47.3333
742.369	46.2222
744.784	47.7778
747.197	48.6667
749.611	48.6667
752.023	50.8889
754.435	57.1111
756.845	63.7778
759.255	98.6667
761.664	137.778
764.071	139.556
766.48	96.2222
768.886	64.6667
771.292	55.3333
773.697	53.1111
776.102	46.8889
778.505	48.6667
780.907	46.4444
783.31	46.8889
785.711	47.3333
788.111	46.6667
790.511	47.7778
792.91	48.6667
795.308	49.1111
797.706	48.6667
800.102	50
802.497	56.2222
804.892	55.1111
807.287	53.7778
809.68	49.3333
812.072	47.1111
814.464	47.1111
816.855	44.4444
819.246	46.4444
821.635	43.7778
824.024	48.4444
826.412	46.6667
828.799	47.5556
831.186	46.8889
833.572	44.6667
835.956	45.5556
838.34	45.5556
840.723	44.8889
843.106	48.4444
845.487	47.3333
847.868	48.2222
850.248	52
852.628	58.6667
855.006	60.6667
857.384	62
859.761	55.7778
862.138	50.4444
864.513	46.4444
866.888	47.5556
869.262	47.3333
871.636	46.4444
874.008	46
876.38	48
878.751	47.7778
881.121	46.6667
883.491	48.2222
885.86	47.3333
888.228	50.2222
890.595	49.3333
892.962	50.4444
895.327	53.5556
897.691	52.6667
900.055	47.5556
902.419	49.5556
904.782	49.3333
907.144	45.7778
909.505	44.8889
911.864	46.8889
914.224	44.6667
916.583	44
918.941	45.5556
921.298	44.4444
923.654	45.1111
926.01	44.6667
928.366	46.2222
930.719	45.5556
933.073	45.3333
935.426	44.8889
937.777	45.7778
940.129	44.8889
942.479	45.7778
944.828	47.1111
947.178	44
949.526	47.1111
951.873	44
954.22	44.4444
956.565	42
958.911	43.3333
961.254	43.1111
963.598	44.8889
965.942	44
968.283	45.3333
970.625	45.5556
972.965	45.5556
975.305	43.1111
977.644	47.5556
979.983	40.8889
982.32	48.6667
984.657	47.5556
986.993	50.2222
989.327	51.7778
991.663	52
993.996	67.7778
996.33	100.889
998.662	155.111
1000.99	155.333
1003.32	100.889
1005.65	65.3333
1007.98	54.8889
1010.31	48.4444
1012.64	46.8889
1014.97	48.2222
1017.29	45.5556
1019.62	46.6667
1021.94	45.3333
1024.27	45.7778
1026.59	46
1028.91	44.2222
1031.24	44.6667
1033.56	44.2222
1035.88	45.3333
1038.2	43.5556
1040.51	45.7778
1042.83	45.3333
1045.15	44.6667
1047.47	45.5556
1049.78	46
1052.1	45.1111
1054.41	44.8889
1056.73	45.1111
1059.04	45.1111
1061.35	45.1111
1063.66	44.8889
1065.97	42.8889
1068.28	42.8889
1070.59	46.8889
1072.9	44.6667
1075.21	45.5556
1077.52	46
1079.82	44.2222
1082.13	44
1084.43	44.8889
1086.74	48.2222
1089.04	45.3333
1091.34	46.2222
1093.65	47.1111
1095.95	44.8889
1098.25	44.8889
1100.55	45.1111
1102.85	43.3333
1105.14	45.3333
1107.44	44.8889
1109.74	46.2222
1112.03	43.3333
1114.33	43.3333
1116.62	43.3333
1118.92	44.4444
1121.21	44.6667
1123.5	38.6667
1125.79	44.4444
1128.09	43.7778
1130.38	44.6667
1132.67	46.8889
1134.95	45.7778
1137.24	44.6667
1139.53	43.7778
1141.82	44.8889
1144.1	43.1111
1146.39	42.4444
1148.67	47.7778
1150.95	51.3333
1153.24	55.3333
1155.52	54.2222
1157.8	50
1160.08	50.2222
1162.36	50.2222
1164.64	46.8889
1166.92	47.3333
1169.2	49.1111
1171.47	47.1111
1173.75	50
1176.03	47.5556
1178.3	51.1111
1180.58	50.8889
1182.85	51.5556
1185.12	50.8889
1187.39	51.1111
1189.66	48.4444
1191.94	46.2222
1194.21	46.4444
1196.48	46.8889
1198.74	47.7778
1201.01	45.5556
1203.28	46.2222
1205.54	45.5556
1207.81	45.7778
1210.07	45.3333
1212.34	44.8889
1214.6	45.1111
1216.86	46
1219.13	44.6667
1221.39	43.5556
1223.65	43.5556
1225.91	44.4444
1228.17	43.7778
1230.43	47.7778
1232.68	45.3333
1234.94	47.1111
1237.2	48.8889
1239.45	45.7778
1241.71	45.3333
1243.96	46.6667
1246.22	48
1248.47	48.4444
1250.72	49.1111
1252.97	49.5556
1255.22	48.8889
1257.47	51.7778
1259.72	54
1261.97	55.7778
1264.22	52.2222
1266.46	56
1268.71	56.8889
1270.95	56.8889
1273.2	57.1111
1275.44	59.3333
1277.69	56.4444
1279.93	57.1111
1282.17	56.8889
1284.41	52.6667
1286.65	57.3333
1288.89	57.5556
1291.13	59.1111
1293.37	61.5556
1295.61	68.2222
1297.85	67.7778
1300.08	66.6667
1302.32	66.6667
1304.55	58.6667
1306.79	56
1309.02	53.3333
1311.26	52.6667
1313.49	53.7778
1315.72	55.3333
1317.95	52.2222
1320.18	57.3333
1322.41	58
1324.64	59.7778
1326.86	58.4444
1329.09	60.2222
1331.32	57.5556
1333.55	51.7778
1335.77	55.5556
1337.99	51.7778
1340.22	52.8889
1342.44	48.4444
1344.66	52.2222
1346.89	49.1111
1349.11	46.4444
1351.33	48.8889
1353.55	48.6667
1355.77	50.4444
1357.98	48
1360.2	46.4444
1362.42	46
1364.63	46.4444
1366.85	49.5556
1369.06	46.4444
1371.28	45.7778
1373.49	48.4444
1375.7	48.4444
1377.92	48
1380.13	46.2222
1382.34	47.1111
1384.55	47.3333
1386.76	48.2222
1388.97	51.3333
1391.17	48.2222
1393.38	47.3333
1395.59	48
1397.79	45.5556
1400	47.1111
1402.2	47.3333
1404.41	47.7778
1406.61	48.6667
1408.81	48
1411.01	49.5556
1413.21	48.6667
1415.41	48.8889
1417.61	48.2222
1419.81	49.1111
1422.01	49.7778
1424.21	50.8889
1426.4	49.1111
1428.6	52.2222
1430.8	56
1432.99	50.4444
1435.18	53.3333
1437.38	54.2222
1439.57	52.8889
1441.76	56.2222
1443.95	61.3333
1446.14	63.1111
1448.33	63.7778
1450.52	61.7778
1452.71	58.8889
1454.9	58.4444
1457.09	55.5556
1459.27	57.3333
1461.46	57.7778
1463.64	55.7778
1465.83	56.2222
1468.01	55.3333
1470.2	58.6667
1472.38	53.5556
1474.56	52.2222
1476.74	51.5556
1478.92	47.1111
1481.1	52.6667
1483.28	54.4444
1485.46	51.5556
1487.64	48.6667
1489.81	50.8889
1491.99	49.1111
1494.16	48.8889
1496.34	50.2222
1498.51	50.4444
1500.69	47.5556
1502.86	50.4444
1505.03	49.1111
1507.21	48.4444
1509.38	48.8889
1511.55	47.3333
1513.72	49.3333
1515.89	50.2222
1518.05	51.1111
1520.22	48.6667
1522.39	51.7778
1524.55	51.1111
1526.72	46.4444
1528.88	51.3333
1531.05	50.4444
1533.21	49.7778
1535.37	50.6667
1537.54	49.1111
1539.7	49.5556
1541.86	50.8889
1544.02	51.5556
1546.18	51.7778
1548.34	49.7778
1550.5	50.4444
1552.65	52.4444
1554.81	52
1556.97	51.1111
1559.12	53.1111
1561.28	51.5556
1563.43	53.3333
1565.58	52.2222
1567.74	58.4444
1569.89	65.1111
1572.04	72.8889
1574.19	89.7778
1576.34	98.4444
1578.49	99.3333
1580.64	85.7778
1582.79	75.3333
1584.94	66
1587.08	67.5556
1589.23	62.4444
1591.37	59.7778
1593.52	58.2222
1595.66	58
1597.81	56.8889
1599.95	56.8889
1602.09	59.1111
1604.23	55.7778
1606.37	55.1111
1608.51	56.4444
1610.65	58.6667
1612.79	57.7778
1614.93	56.2222
1617.07	58.4444
1619.21	59.5556
1621.34	63.3333
1623.48	62.6667
1625.61	65.7778
1627.75	70.4444
1629.88	69.3333
1632.01	73.5555
