178.677	1217.56
181.278	1208.67
183.879	1227.33
186.48	1224.89
189.078	1213.78
191.677	1224.22
194.275	1218.44
196.871	1225.78
199.467	1217.56
202.061	1240.67
204.656	1232.22
207.248	1224.89
209.841	1231.56
212.431	1217.56
215.022	1243.78
217.613	1240
220.201	1237.33
222.789	1230.67
225.375	1235.11
227.962	1249.56
230.547	1243.78
233.13	1255.78
235.714	1254.22
238.296	1270.67
240.879	1272.67
243.459	1264.44
246.04	1266.89
248.618	1285.11
251.196	1290.67
253.774	1293.56
256.35	1294.89
258.927	1280.67
261.501	1282.67
264.074	1279.56
266.648	1277.78
269.22	1281.11
271.791	1294.89
274.362	1274.67
276.931	1283.56
279.5	1293.56
282.069	1302.44
284.635	1303.11
287.201	1318.89
289.766	1310.89
292.331	1307.11
294.894	1314.67
297.457	1311.33
300.018	1308.67
302.58	1325.11
305.14	1326.89
307.699	1310.89
310.257	1333.33
312.814	1305.33
315.372	1306.44
317.928	1321.33
320.482	1312.44
323.036	1335.11
325.589	1316.22
328.142	1318
330.693	1321.56
333.243	1331.78
335.795	1334.89
338.343	1324.22
340.891	1339.56
343.439	1343.78
345.985	1342.67
348.53	1360.67
351.075	1355.56
353.619	1367.78
356.162	1363.11
358.704	1361.33
361.245	1372.67
363.786	1380.22
366.325	1390.44
368.864	1393.33
371.402	1375.11
373.939	1376.22
376.475	1399.56
379.011	1376.67
381.545	1381.56
384.079	1357.78
386.612	1385.11
389.144	1370.89
391.674	1370.44
394.204	1381.78
396.734	1375.33
399.263	1371.11
401.791	1387.11
404.318	1374.22
406.844	1372
409.368	1382
411.893	1402.67
414.417	1421.11
416.94	1406.22
419.462	1412.22
421.982	1404.67
424.502	1398.67
427.022	1401.78
429.541	1408.44
432.057	1396.67
434.574	1404.22
437.091	1410.44
439.606	1409.78
442.12	1418.89
444.634	1422.89
447.147	1433.78
449.657	1406
452.169	1414
454.68	1402
457.188	1411.56
459.697	1424.22
462.205	1429.11
464.711	1439.33
467.217	1430.44
469.722	1433.33
472.227	1439.56
474.731	1446.22
477.232	1443.56
479.735	1422.89
482.235	1457.56
484.736	1437.56
