186.85	161.556
189.449	159.333
192.047	155.778
194.645	153.333
197.241	150.667
199.837	149.333
202.431	148.667
205.025	146
207.619	143.556
210.21	141.333
212.802	139.778
215.392	139.111
217.982	135.333
220.57	134.889
223.158	136.667
225.744	130.444
228.331	130.222
230.915	130.222
233.5	127.333
236.083	130.444
238.666	129.778
241.247	130.444
243.827	126.889
246.408	128.222
248.986	126.222
251.565	127.111
254.142	125.111
256.719	130.222
259.294	123.333
261.868	126.667
264.443	130.889
267.015	126.667
269.587	124
272.159	125.333
274.729	120.889
277.298	116.889
279.867	122.444
282.435	120.444
285.001	117.333
287.568	112.444
290.133	120.222
292.697	118.667
295.26	112.889
297.824	111.111
300.385	122
302.945	115.111
305.505	108.889
308.064	109.333
310.623	111.778
313.18	106.222
315.737	111.333
318.292	110.889
320.847	108.889
323.402	106.889
325.955	106
328.507	109.333
331.058	105.778
333.609	108.444
336.158	109.333
338.707	107.333
341.255	112.222
343.802	111.111
346.349	113.111
348.895	107.556
351.439	107.333
353.983	108.667
356.526	110.667
359.068	107.556
361.609	116.667
364.149	110.667
366.689	110.444
369.227	114.889
371.765	114.444
374.302	116
376.838	116
379.374	117.333
381.908	116.222
384.442	116.667
386.973	121.111
389.505	119.556
392.036	118.444
394.567	113.556
397.096	120.667
399.625	118.667
402.153	121.556
404.68	122
407.206	121.111
409.73	121.778
412.254	121.111
414.778	123.111
417.301	121.778
419.823	121.778
422.343	122.444
424.863	116.222
427.383	121.111
429.901	120.222
432.418	120.222
434.935	122
437.451	118.222
439.966	115.111
442.48	118
444.993	115.333
447.506	120.444
450.019	116.444
452.528	117.333
455.039	115.778
457.549	113.778
460.056	111.556
462.564	114.667
465.07	114.667
467.576	118.667
470.082	115.778
472.585	120.667
475.089	124.444
477.591	127.778
480.093	135.778
482.595	143.556
485.094	155.111
487.594	158.667
490.091	150.667
492.59	140.667
495.086	131.778
497.582	124
500.076	125.556
502.571	123.333
505.064	120.444
507.558	120.222
510.049	120.444
512.54	119.556
515.03	124.444
517.518	120
520.008	119.333
522.495	117.778
524.983	117.778
527.468	118.889
