188.706	391.333
191.305	371.556
193.902	362.222
196.499	350.444
199.096	342.222
201.69	319.556
204.284	317.778
206.877	309.111
209.47	292.889
212.062	294.222
214.652	284.889
217.242	283.778
219.83	273.333
222.419	271.778
225.005	272
227.592	268
230.177	271.778
232.762	267.556
235.345	259.556
237.928	258.222
240.509	259.556
243.09	253.333
245.671	237.111
248.249	240.222
250.829	234.444
253.405	225.333
255.983	220.222
258.558	215.111
261.132	214.667
263.707	213.778
266.28	206.444
268.852	206.444
271.424	198.444
273.994	200.444
276.564	201.556
279.133	199.333
281.701	193.333
284.268	192.444
286.835	200
289.4	204.667
291.964	198.889
294.527	206.889
297.091	200
299.653	207.333
302.214	216.222
304.774	215.778
307.334	222.889
309.892	231.333
312.45	238.444
315.006	250.222
317.562	271.556
320.118	280.889
322.672	276.444
325.225	270.222
327.778	254.889
330.329	244.889
332.88	235.333
335.43	237.333
337.978	232
340.528	243.778
343.075	258.667
345.622	266.889
348.167	284.222
350.712	307.556
353.256	333.333
355.799	350.667
358.341	350.667
360.883	350.667
363.423	342.222
365.963	326.222
368.502	305.333
371.04	287.778
373.577	270.444
376.114	254.889
378.649	247.778
381.184	241.333
383.718	245.778
386.251	235.333
388.783	233.111
391.314	247.778
393.844	250.222
396.373	274.222
398.902	309.111
401.43	350
403.957	416.444
406.484	454.222
409.009	447.556
411.534	397.556
414.057	335.556
416.58	284.444
419.102	247.556
421.624	225.778
424.144	216.444
426.663	202.667
429.181	192
431.7	190.222
434.217	185.333
436.732	183.333
439.248	179.111
441.763	171.333
444.277	172.667
446.788	171.778
449.301	165.778
451.812	162.222
454.322	160.444
456.831	165.111
459.341	159.778
461.847	161.111
464.355	159.778
466.861	159.111
469.366	167.556
471.871	159.778
474.374	162
476.877	157.556
479.378	151.333
481.88	158.667
484.381	157.333
486.879	155.556
489.379	159.778
491.876	154.667
494.373	160.222
496.869	156
499.365	151.556
501.858	159.111
504.353	151.556
506.845	153.556
509.338	151.333
511.828	155.333
514.319	154
516.808	150
519.296	160.444
521.785	157.111
524.272	155.556
526.759	158.667
529.244	152.667
531.728	153.333
534.212	151.556
536.695	161.333
539.178	158.889
541.659	153.333
544.139	160.667
546.619	156
549.098	155.778
551.575	154.667
554.052	156.667
556.529	151.333
559.005	156
561.479	155.778
563.953	156.222
566.427	159.778
568.899	155.111
571.37	162.667
573.84	155.556
576.311	167.111
578.78	163.556
581.248	161.111
583.715	156.444
586.181	156.667
588.647	167.333
591.113	171.111
593.577	178.889
596.04	180.444
598.503	204
600.964	231.111
603.425	267.111
605.885	300.889
608.344	272.222
610.803	260.889
613.26	242.444
615.718	223.556
618.174	211.111
620.63	194
623.084	188.222
625.538	189.111
627.99	190.667
630.443	182.444
632.894	192.667
635.344	193.111
637.792	200.222
640.241	200.444
642.689	226.667
645.137	249.556
647.583	296
650.029	386.222
652.474	539.333
654.918	674
657.361	828
659.804	1007.78
662.246	972.667
664.685	702.667
667.125	451.111
669.565	313.556
672.003	248.444
674.441	212.222
676.877	201.333
679.313	187.778
681.749	182.667
684.183	178
686.617	174.222
689.049	179.778
691.481	174
693.913	169.556
696.342	174.667
698.772	168.222
701.201	174.667
703.63	170.889
706.056	175.556
708.483	180.889
710.909	179.111
713.333	175.556
715.758	174.889
718.18	166.444
720.603	170.889
723.025	161.111
725.445	162.667
727.866	164.889
730.284	164.667
732.703	161.556
735.122	155.333
737.538	160.889
739.955	159.111
742.369	160
744.784	153.111
747.197	163.556
749.611	161.111
752.023	166
754.435	168.444
756.845	164.444
759.255	167.333
761.664	161.111
764.071	164.667
766.48	156.222
768.886	155.333
771.292	158
773.697	156.222
776.102	162.444
778.505	149.778
780.907	157.333
783.31	154.667
785.711	152.222
788.111	151.556
790.511	159.333
792.91	156.444
795.308	157.778
797.706	156.444
800.102	157.333
802.497	160.222
804.892	156.444
807.287	158.222
809.68	164.444
812.072	163.111
814.464	160.222
816.855	164
819.246	160.444
821.635	158.444
824.024	159.333
826.412	157.778
828.799	158.444
831.186	159.556
833.572	157.333
835.956	160.889
838.34	163.778
840.723	160.444
843.106	160
845.487	166.667
847.868	166
850.248	177.556
852.628	186.444
855.006	204
857.384	232.667
859.761	281.778
862.138	418.889
864.513	737.111
866.888	1034.89
869.262	934.444
871.636	615.556
874.008	365.556
876.38	264.667
878.751	218.667
881.121	201.778
883.491	195.333
885.86	198.222
888.228	197.333
890.595	191.556
892.962	186.667
895.327	178
897.691	174.444
900.055	174
902.419	165.111
904.782	166.222
907.144	166
909.505	158.889
911.864	158.222
914.224	163.556
916.583	156.444
918.941	161.333
921.298	157.778
923.654	164.889
926.01	158
928.366	159.556
930.719	163.556
933.073	163.111
935.426	168.222
937.777	164.889
940.129	178
942.479	172.222
944.828	179.111
947.178	173.778
949.526	177.556
951.873	173.778
954.22	177.556
956.565	172
958.911	172.889
961.254	172
963.598	180.222
965.942	172.889
968.283	183.778
970.625	190.222
972.965	195.111
975.305	226.444
977.644	275.778
979.983	375.111
982.32	399.556
984.657	425.333
986.993	614.444
989.327	1721.56
991.663	3835.56
993.996	3720.22
996.33	2650.67
998.662	1935.33
1000.99	1223.56
1003.32	672.222
1005.65	409.111
1007.98	320.444
1010.31	274.667
1012.64	271.333
1014.97	281.111
1017.29	295.556
1019.62	306.444
1021.94	342.444
1024.27	396.222
1026.59	540.445
1028.91	1231.56
1031.24	2989.11
1033.56	3498
1035.88	2022.22
1038.2	840
1040.51	423.111
1042.83	301.333
1045.15	266.667
1047.47	250.889
1049.78	233.556
1052.1	242.444
1054.41	232.222
1056.73	233.333
1059.04	241.111
1061.35	246
1063.66	258.889
1065.97	276.444
1068.28	288.444
1070.59	297.778
1072.9	268.889
1075.21	246.444
1077.52	240.444
1079.82	235.556
1082.13	246.667
1084.43	261.111
1086.74	276.444
1089.04	306.444
1091.34	349.111
1093.65	371.778
1095.95	373.556
1098.25	375.778
1100.55	355.111
1102.85	327.778
1105.14	282.444
1107.44	270.889
1109.74	249.111
1112.03	236.667
1114.33	232.667
1116.62	222.667
1118.92	214.222
1121.21	199.111
1123.5	202.444
1125.79	193.778
1128.09	197.556
1130.38	193.556
1132.67	194.444
1134.95	190
1137.24	194.667
1139.53	197.556
1141.82	204
1144.1	215.111
1146.39	233.333
1148.67	251.556
1150.95	248.444
1153.24	239.778
1155.52	217.111
1157.8	207.556
1160.08	194.889
1162.36	186.444
1164.64	180.444
1166.92	183.556
1169.2	181.556
1171.47	173.111
1173.75	169.778
1176.03	177.111
1178.3	176.889
1180.58	178.222
1182.85	168
1185.12	170.667
1187.39	172
1189.66	179.333
1191.94	179.778
1194.21	174.889
1196.48	181.556
1198.74	186.444
1201.01	190.222
1203.28	208.444
1205.54	217.778
1207.81	236
1210.07	266.444
1212.34	304.222
1214.6	375.333
1216.86	488
1219.13	521.556
1221.39	487.556
1223.65	421.111
1225.91	370.889
1228.17	335.111
1230.43	310.889
1232.68	274.444
1234.94	250
1237.2	221.111
1239.45	200.444
1241.71	192.444
1243.96	189.778
1246.22	183.778
1248.47	180.444
1250.72	183.556
1252.97	178.222
1255.22	175.556
1257.47	178.222
1259.72	175.778
1261.97	170
1264.22	174.667
1266.46	168.444
1268.71	172.889
1270.95	173.556
1273.2	169.556
1275.44	169.111
1277.69	168.889
1279.93	168.222
1282.17	164
1284.41	167.778
1286.65	165.333
1288.89	171.111
1291.13	175.333
1293.37	166.222
1295.61	169.556
1297.85	164.889
1300.08	166.889
1302.32	165.778
1304.55	163.111
1306.79	158.444
1309.02	172.222
1311.26	165.333
1313.49	171.778
1315.72	162
1317.95	170.444
1320.18	170.222
1322.41	172.667
1324.64	171.556
1326.86	166.667
1329.09	164.667
1331.32	173.556
1333.55	176.222
1335.77	170.889
1337.99	174.222
1340.22	172.444
1342.44	177.111
1344.66	180
1346.89	177.556
1349.11	185.778
1351.33	184.889
1353.55	187.333
1355.77	190.889
1357.98	192.444
1360.2	196.667
1362.42	198.222
1364.63	198.222
1366.85	209.111
1369.06	206.444
1371.28	212.222
1373.49	212.667
1375.7	228.667
1377.92	232.222
1380.13	258.222
1382.34	267.333
1384.55	294.889
1386.76	318
1388.97	350.889
1391.17	381.111
1393.38	379.556
1395.59	393.556
1397.79	420.667
1400	468.444
1402.2	546.889
1404.41	638.889
1406.61	726
1408.81	783.333
1411.01	783.556
1413.21	737.556
1415.41	636.889
1417.61	549.778
1419.81	465.111
1422.01	409.778
1424.21	376.222
1426.4	366
1428.6	358.889
1430.8	377.333
1432.99	428.889
1435.18	502.222
1437.38	582.444
1439.57	642.667
1441.76	662.667
1443.95	612
1446.14	558.889
1448.33	486.889
1450.52	431.556
1452.71	393.111
1454.9	356.222
1457.09	341.778
1459.27	324.444
1461.46	314
1463.64	304.667
1465.83	287.778
1468.01	280.889
1470.2	279.778
1472.38	262.222
1474.56	262.222
1476.74	271.556
1478.92	265.556
1481.1	282.889
1483.28	319.778
1485.46	323.333
1487.64	288
1489.81	265.111
1491.99	256.667
1494.16	248.889
1496.34	259.556
1498.51	244.222
1500.69	246
1502.86	251.111
1505.03	244.444
1507.21	244.889
1509.38	236
1511.55	242.444
1513.72	233.333
1515.89	225.333
1518.05	216.222
1520.22	210.667
1522.39	198
1524.55	205.556
1526.72	198
1528.88	196.667
1531.05	196.222
1533.21	185.111
1535.37	189.111
1537.54	190.889
1539.7	194.222
1541.86	196.444
1544.02	193.556
1546.18	200.222
1548.34	201.111
1550.5	204.222
1552.65	201.333
1554.81	214.889
1556.97	218.444
1559.12	217.333
1561.28	231.778
1563.43	250.444
1565.58	260
1567.74	298.667
1569.89	334.667
1572.04	414.444
1574.19	472
1576.34	452.222
1578.49	418.444
1580.64	418
1582.79	460.222
1584.94	438.444
1587.08	413.556
1589.23	378.667
1591.37	350.444
1593.52	307.333
1595.66	300.667
1597.81	310.444
1599.95	314.667
1602.09	286
1604.23	263.778
1606.37	244.889
1608.51	232.889
1610.65	236.222
1612.79	220
1614.93	214.889
1617.07	203.333
1619.21	204.444
1621.34	200
1623.48	197.333
1625.61	191.333
1627.75	196.667
1629.88	196.222
1632.01	189.333
1634.15	196.444
1636.28	202.222
1638.41	202.667
1640.54	200.667
1642.67	208.667
1644.8	207.556
1646.93	203.556
1649.05	216
1651.18	231.778
1653.31	248
1655.43	259.778
1657.56	292.889
1659.68	318.889
1661.81	344.222
1663.93	357.111
1666.05	365.333
1668.17	377.778
1670.3	376.889
1672.42	370.667
1674.54	365.556
1676.66	341.556
1678.77	331.333
1680.89	307.333
1683.01	287.333
1685.13	276.667
1687.24	251.111
1689.36	228.667
1691.47	220.444
1693.59	206.222
1695.7	202.222
1697.81	186.444
1699.92	183.333
1702.04	182.889
1704.15	183.333
1706.26	179.111
1708.37	172
1710.47	175.333
1712.58	172.444
1714.69	178.444
1716.8	172.667
1718.9	180.444
1721.01	179.556
1723.11	177.778
1725.22	181.333
1727.32	178.222
1729.42	176.667
1731.53	179.111
1733.63	174.889
1735.73	173.333
1737.83	173.556
1739.93	169.556
1742.03	164.667
1744.13	169.333
1746.23	161.333
1748.32	163.556
1750.42	159.111
1752.52	164
1754.61	166
1756.71	165.111
1758.8	162.222
1760.89	164
1762.99	157.111
1765.08	165.111
1767.17	157.111
1769.26	165.556
1771.35	164.444
1773.44	158.444
1775.53	161.333
1777.62	166.444
1779.71	155.333
1781.79	166
1783.88	155.111
1785.96	157.556
1788.05	159.556
1790.13	161.333
1792.22	159.778
1794.3	160.889
1796.38	159.333
1798.47	162.222
1800.55	163.778
1802.63	157.778
1804.71	157.778
1806.79	158.444
1808.87	162.667
1810.95	162.222
1813.02	160.222
1815.1	157.111
1817.18	158.222
1819.25	167.778
1821.33	158
1823.4	160.667
1825.47	162.444
1827.55	166
1829.62	164.667
1831.69	161.778
1833.76	163.111
1835.83	156.889
1837.9	159.111
1839.97	154.444
1842.04	161.556
1844.11	159.778
1846.18	157.333
1848.24	155.111
1850.31	160.667
1852.38	158
1854.44	162.444
1856.51	157.778
1858.57	160.667
1860.63	157.556
1862.69	159.111
1864.76	162.444
1866.82	164.889
1868.88	164.667
1870.94	158
1873	163.556
1875.06	160.889
1877.11	159.556
1879.17	158.444
1881.23	160.444
1883.28	164.889
1885.34	170
1887.4	165.333
1889.45	162
1891.5	159.778
1893.56	159.111
1895.61	160.222
1897.66	157.333
1899.71	160.222
1901.76	160.444
1903.81	161.333
1905.86	161.333
1907.91	163.333
1909.96	159.556
1912.01	162.667
1914.05	164
1916.1	162.222
1918.15	165.778
1920.19	159.111
1922.23	159.556
1924.28	158.222
1926.32	165.333
1928.36	166.222
1930.41	159.333
1932.45	160.444
1934.49	162.222
1936.53	162.444
1938.57	164.444
1940.61	156.889
1942.64	158.222
1944.68	166.444
1946.72	164.222
1948.76	161.111
1950.79	162.222
1952.83	163.556
1954.86	162.889
1956.89	162.444
1958.93	159.333
1960.96	160
1962.99	162.667
1965.03	166.444
1967.06	160.222
1969.09	162.667
1971.12	158.222
1973.14	158.222
1975.17	158.889
1977.2	158
1979.23	158.889
1981.25	156.889
1983.28	163.556
1985.31	164.889
1987.33	166.222
1989.36	164
1991.38	164.667
1993.4	162.222
1995.42	170.222
1997.45	167.111
1999.47	165.333
2001.49	165.333
2003.51	162.667
2005.53	164.222
2007.55	169.333
2009.56	166.444
2011.58	173.333
2013.6	174.444
2015.61	170
2017.63	166.222
2019.65	170.222
2021.66	172.222
2023.67	167.333
2025.69	170.889
2027.7	171.333
2029.71	164.444
2031.72	169.333
2033.73	158.222
2035.74	169.111
2037.75	165.556
2039.76	171.556
2041.77	164
2043.78	165.111
2045.79	170.222
2047.79	164.444
2049.8	163.111
2051.8	164.667
2053.81	163.111
2055.81	162.444
2057.82	166.889
2059.82	163.333
2061.82	161.111
2063.82	164
2065.83	164.222
2067.83	164.667
2069.83	155.333
2071.83	160.889
2073.82	166.889
2075.82	166
2077.82	160.444
2079.82	162.889
2081.81	158.444
2083.81	165.111
2085.8	157.778
2087.8	160.889
2089.79	163.333
2091.79	164
2093.78	164
2095.77	163.556
2097.76	159.778
2099.76	158.667
2101.75	158.667
2103.74	157.556
2105.72	161.333
2107.71	163.556
2109.7	159.556
2111.69	156.889
2113.68	161.333
2115.66	157.778
2117.65	162
2119.63	163.333
2121.62	157.778
2123.6	165.111
2125.59	163.778
2127.57	164.667
2129.55	157.556
2131.53	161.111
2133.51	160
2135.49	155.778
2137.47	163.778
2139.45	162
2141.43	166.444
2143.41	166.444
2145.39	156.889
2147.36	157.778
2149.34	160.444
2151.32	161.111
2153.29	159.778
2155.27	158.889
2157.24	152
2159.21	164.889
2161.19	152.667
2163.16	158.444
2165.13	164.222
2167.1	160
2169.07	160.222
2171.04	158.889
2173.01	160.222
2174.98	160
2176.95	164
2178.92	159.778
2180.88	162.667
2182.85	157.111
2184.81	165.111
2186.78	164.889
2188.74	161.556
2190.71	161.556
2192.67	161.778
2194.63	160.444
2196.6	159.556
2198.56	163.333
2200.52	160.667
2202.48	161.333
2204.44	163.111
2206.4	160.444
2208.36	157.333
2210.32	165.111
2212.28	161.333
2214.23	161.778
2216.19	157.333
2218.14	156.889
2220.1	164
2222.05	165.556
2224.01	158
2225.96	159.111
2227.91	163.778
2229.87	158.444
2231.82	161.333
2233.77	159.333
2235.72	152.444
2237.67	158.667
2239.62	159.556
2241.57	160.444
2243.52	160.889
2245.47	159.556
2247.41	159.111
2249.36	166
2251.31	164.889
2253.25	156.889
2255.2	163.556
2257.14	163.778
2259.09	157.778
2261.03	158.444
2262.97	164.667
2264.91	164.889
2266.85	162.444
2268.8	162
2270.74	158.444
2272.68	158
2274.61	159.333
2276.55	156.667
2278.49	160.222
2280.43	161.111
2282.37	160.222
2284.3	161.556
2286.24	159.333
2288.17	162
2290.11	163.556
2292.04	161.111
2293.98	162.667
2295.91	164.444
2297.84	161.333
2299.77	165.778
2301.7	166
2303.64	163.556
2305.56	159.111
2307.49	161.111
2309.42	162.222
2311.35	160.667
2313.28	156
2315.21	160.667
2317.13	158.222
2319.06	159.778
2320.99	157.333
2322.91	158.222
2324.84	160.444
2326.76	157.778
2328.68	164.889
2330.6	160
2332.53	155.778
2334.45	151.111
2336.37	156
2338.29	153.111
2340.21	152.222
2342.13	157.778
2344.05	159.111
2345.97	160
2347.89	156.222
2349.8	155.111
2351.72	160.444
2353.63	157.111
2355.55	158.667
2357.47	154
2359.38	156.667
2361.29	159.111
2363.21	164.667
2365.12	164.667
2367.03	159.111
2368.94	158.222
2370.85	166.667
2372.76	167.111
2374.67	171.556
2376.58	168.222
2378.49	172.444
2380.4	172
2382.31	165.111
2384.21	161.778
2386.12	170.667
2388.03	161.111
2389.93	158.444
2391.84	153.111
2393.74	156.222
2395.64	156.222
2397.55	156.667
2399.45	157.333
2401.35	155.556
2403.25	154
2405.15	152.889
2407.05	159.333
2408.95	155.778
2410.85	157.556
2412.75	157.111
2414.65	153.111
2416.55	152.667
2418.45	153.778
2420.34	155.556
2422.24	151.778
2424.13	155.778
2426.03	154.667
2427.92	163.556
2429.82	158.889
2431.71	161.333
2433.6	167.556
2435.49	160
2437.39	168
2439.28	162
2441.17	171.333
2443.06	171.778
2444.95	175.556
2446.83	178.889
2448.72	175.111
2450.61	180.889
2452.5	185.556
2454.39	190.222
