188.706	258.667
191.305	255.778
193.902	247.333
196.499	240.222
199.096	238
201.69	229.333
204.284	224.222
206.877	227.556
209.47	225.778
212.062	226
214.652	227.111
217.242	225.333
219.83	214
222.419	219.333
225.005	218
227.592	220.667
230.177	213.778
232.762	210.889
235.345	206.889
237.928	202.222
240.509	188.444
243.09	178.667
245.671	177.778
248.249	171.778
250.829	160
253.405	154.222
255.983	150.889
258.558	141.778
261.132	144.889
263.707	135.778
266.28	130.667
268.852	126
271.424	124.889
273.994	119.111
276.564	118.222
279.133	113.556
281.701	111.556
284.268	109.111
286.835	109.778
289.4	106
291.964	105.333
294.527	107.556
297.091	103.333
299.653	101.778
302.214	100
304.774	94.8889
307.334	99.3333
309.892	92
312.45	94.6667
315.006	90
317.562	91.1111
320.118	89.3333
322.672	89.1111
325.225	88.4445
327.778	87.1111
330.329	92.4444
332.88	91.7778
335.43	90.6667
337.978	93.5556
340.528	92.4445
343.075	99.3333
345.622	103.556
348.167	99.1111
350.712	102.444
353.256	103.111
355.799	99.3333
358.341	96.2222
360.883	93.7778
363.423	94.8889
365.963	90.4444
368.502	89.1111
371.04	88.2222
373.577	89.1111
376.114	85.3333
378.649	89.5556
381.184	91.3333
383.718	92
386.251	85.5556
388.783	85.7778
391.314	89.1111
393.844	91.1111
396.373	99.5556
398.902	100.222
401.43	98.4445
403.957	106.444
406.484	101.111
409.009	96.8889
411.534	96
414.057	94
416.58	90.6667
419.102	85.3333
421.624	82.8889
424.144	81.7778
426.663	77.3333
429.181	78.2222
431.7	81.3333
434.217	79.5556
436.732	77.5556
439.248	76.4445
441.763	78.2222
444.277	80
446.788	83.5556
449.301	81.1111
451.812	76
454.322	74.8889
456.831	77.1111
459.341	73.1111
461.847	71.5556
464.355	74.2222
466.861	73.7778
469.366	72.4444
471.871	71.5555
474.374	73.5556
476.877	72.8889
479.378	66.2222
481.88	72.6667
484.381	76
486.879	70.2222
489.379	75.3333
491.876	73.1111
494.373	73.1111
496.869	73.7778
