188.706	376
191.305	365.111
193.902	356.667
196.499	349.556
199.096	338.667
201.69	322.444
204.284	312.667
206.877	308.444
209.47	303.556
212.062	302
214.652	296
217.242	285.333
219.83	291.556
222.419	280.889
225.005	266.444
227.592	265.333
230.177	265.556
232.762	262.667
235.345	256.667
237.928	250.667
240.509	249.333
243.09	258.222
245.671	249.778
248.249	249.778
250.829	240.222
253.405	246.222
255.983	246.667
258.558	243.778
261.132	243.111
263.707	242
266.28	237.111
268.852	244.222
271.424	237.778
273.994	233.111
276.564	233.111
279.133	234
281.701	226.889
284.268	228.444
286.835	234.889
289.4	228.444
291.964	227.778
294.527	222.889
297.091	229.556
299.653	235.333
302.214	223.778
304.774	227.333
307.334	219.111
309.892	226.667
312.45	224.889
315.006	219.556
317.562	220.667
320.118	223.778
322.672	220
325.225	225.556
327.778	218.667
330.329	225.111
332.88	225.111
335.43	216
337.978	218.667
340.528	219.111
343.075	220.667
345.622	223.111
348.167	217.111
350.712	218.222
353.256	219.556
355.799	220.889
358.341	218.444
360.883	228.667
363.423	226.889
365.963	228.222
368.502	221.111
371.04	224.889
373.577	229.111
376.114	223.333
378.649	220.667
381.184	225.556
383.718	214.889
386.251	226
388.783	229.333
391.314	235.778
393.844	234.667
396.373	231.778
398.902	233.556
401.43	230.667
403.957	242
406.484	230.667
409.009	229.778
411.534	234
414.057	232
416.58	236.667
419.102	234
421.624	232.889
424.144	229.778
426.663	226.667
429.181	230
431.7	233.778
434.217	226.889
436.732	223.111
439.248	226.889
441.763	229.111
444.277	230
446.788	221.556
449.301	224.889
451.812	228.444
454.322	230.444
456.831	224.667
459.341	230.444
461.847	228.667
464.355	224
466.861	225.556
469.366	230.667
471.871	224.889
474.374	220.889
476.877	232.222
479.378	230.444
481.88	222.889
484.381	226
486.879	221.556
489.379	228.444
491.876	229.111
494.373	230.222
496.869	226
499.365	228
501.858	234.444
504.353	229.778
506.845	223.111
509.338	232
511.828	223.333
514.319	230.889
516.808	229.111
519.296	230.667
521.785	229.333
524.272	226
526.759	224
529.244	221.333
531.728	218.667
534.212	228
536.695	226
539.178	227.778
541.659	230
544.139	231.556
546.619	234
549.098	233.778
551.575	228
554.052	226.444
556.529	235.333
559.005	235.556
561.479	238.444
563.953	238
566.427	230.889
568.899	244.667
571.37	239.111
573.84	241.111
576.311	238.222
578.78	238.222
581.248	249.111
583.715	246.667
586.181	258
588.647	262.444
591.113	261.111
593.577	270.667
596.04	296
598.503	324.222
600.964	365.333
603.425	450.222
605.885	579.556
608.344	679.778
610.803	659.778
613.26	531.556
615.718	417.333
618.174	354.667
620.63	313.333
623.084	288
625.538	274.667
627.99	266
630.443	255.556
632.894	259.333
635.344	252.222
637.792	244.667
640.241	245.333
642.689	246.222
645.137	237.778
647.583	241.111
650.029	233.556
652.474	234.889
654.918	230.444
657.361	234.444
659.804	235.333
662.246	235.778
664.685	232.444
667.125	235.778
669.565	234.667
672.003	233.778
674.441	234.667
676.877	232.444
679.313	235.778
681.749	240.889
684.183	242.222
686.617	240
689.049	236.222
691.481	233.333
693.913	231.556
696.342	231.778
698.772	226.667
701.201	233.333
703.63	218.222
706.056	228.444
708.483	233.333
710.909	228
713.333	229.333
715.758	228
718.18	233.556
720.603	225.778
723.025	226.222
725.445	230.222
727.866	230.222
730.284	223.333
732.703	230.222
735.122	224.889
737.538	229.333
739.955	224
742.369	225.111
744.784	218.444
747.197	226.444
749.611	222.444
752.023	225.556
754.435	220.667
756.845	219.556
759.255	223.778
761.664	219.778
764.071	218.667
766.48	216.222
768.886	228.667
771.292	223.333
773.697	218
776.102	226.667
778.505	227.778
780.907	222.222
783.31	228.444
785.711	222.444
788.111	226.667
790.511	224.222
792.91	236.667
795.308	227.333
797.706	236.667
800.102	245.111
802.497	247.333
804.892	257.556
807.287	245.556
809.68	242.667
812.072	236.889
814.464	234.889
816.855	229.556
819.246	228.889
821.635	229.556
824.024	228.667
826.412	232.444
828.799	232.444
831.186	228.444
833.572	241.333
835.956	233.333
838.34	240
840.723	242.444
843.106	248.667
845.487	249.778
847.868	263.556
850.248	272.222
852.628	275.333
855.006	276.667
857.384	262.444
859.761	258.222
862.138	239.778
864.513	241.333
866.888	240.222
869.262	236.444
871.636	226.222
874.008	222.444
876.38	222.889
878.751	224
881.121	226.889
883.491	226.889
885.86	222.667
888.228	232.444
890.595	221.111
892.962	229.111
895.327	226.222
897.691	220.889
900.055	217.778
902.419	222.222
904.782	223.556
907.144	220.444
909.505	220.667
911.864	217.111
914.224	220.667
916.583	221.333
918.941	220.889
921.298	215.778
923.654	223.333
926.01	217.111
928.366	228
930.719	224.444
933.073	234.444
935.426	233.556
937.777	232.444
940.129	227.556
942.479	223.778
944.828	232.444
947.178	229.111
949.526	233.333
951.873	236.889
954.22	236
956.565	246.889
958.911	241.111
961.254	261.556
963.598	256
965.942	260.222
968.283	276.667
970.625	297.333
972.965	322.444
975.305	377.111
977.644	470.667
979.983	666.889
982.32	904
984.657	1217.33
986.993	1231.56
989.327	2252.44
991.663	7273.11
993.996	10143.3
996.33	5980.67
998.662	2554.22
1000.99	1292.67
1003.32	769.111
1005.65	545.556
1007.98	487.333
1010.31	419.111
1012.64	383.778
1014.97	372.222
1017.29	382.222
1019.62	391.556
1021.94	405.333
1024.27	450
1026.59	473.778
1028.91	514.667
1031.24	548.222
1033.56	577.333
1035.88	616.667
1038.2	625.778
1040.51	626
1042.83	586.222
1045.15	537.111
1047.47	460.222
1049.78	401.333
1052.1	348.889
1054.41	329.111
1056.73	302.889
1059.04	280.222
1061.35	284.222
