188.706	408.667
191.305	394.889
193.902	378
196.499	368.667
199.096	369.111
201.69	352
204.284	346.667
206.877	336.222
209.47	331.556
212.062	326.667
214.652	319.556
217.242	318.889
219.83	309.778
222.419	303.778
225.005	298.444
227.592	296.889
230.177	286.444
232.762	284
235.345	288.667
237.928	280
240.509	280.222
243.09	278.667
245.671	278.889
248.249	274.667
250.829	280.222
253.405	270.222
255.983	273.556
258.558	280.222
261.132	268.667
263.707	265.111
266.28	261.111
268.852	261.556
271.424	270
273.994	261.333
276.564	263.778
279.133	254.444
281.701	269.333
284.268	255.333
286.835	257.778
289.4	260.222
291.964	254.889
294.527	253.333
297.091	258
299.653	260.444
302.214	251.778
304.774	257.778
307.334	255.778
309.892	257.111
312.45	250.444
315.006	257.556
317.562	260
320.118	250.444
322.672	250.889
325.225	246.222
327.778	251.111
330.329	254
332.88	257.333
335.43	249.333
337.978	247.111
340.528	249.111
343.075	247.111
345.622	258
348.167	256.222
350.712	250
353.256	258.667
355.799	248.889
358.341	255.333
360.883	256.222
363.423	259.556
365.963	256
368.502	254.222
371.04	254.444
373.577	256.444
376.114	252.444
378.649	259.778
381.184	258.889
383.718	264.889
386.251	259.333
388.783	260
391.314	260
393.844	258.222
396.373	252.889
398.902	268
401.43	267.556
403.957	272
406.484	276.667
409.009	268.222
411.534	263.111
414.057	271.333
416.58	257.333
419.102	268.889
421.624	274.667
424.144	262.667
426.663	270.667
429.181	267.111
431.7	257.778
434.217	264.444
436.732	256.667
439.248	261.556
441.763	263.556
444.277	262.222
446.788	264.667
449.301	268
451.812	257.333
454.322	264.222
456.831	255.111
459.341	256.667
461.847	261.778
464.355	262.444
466.861	262.667
469.366	260.444
471.871	261.333
474.374	264
476.877	268
479.378	259.556
481.88	260
484.381	256.444
486.879	264.889
489.379	265.778
491.876	267.778
494.373	268.889
496.869	270.667
499.365	267.778
501.858	264.444
504.353	264.444
506.845	261.778
509.338	269.111
511.828	263.111
514.319	255.778
516.808	270.444
519.296	265.556
521.785	263.111
524.272	263.556
526.759	264.889
529.244	266.222
531.728	269.111
534.212	258.889
536.695	264.222
539.178	259.333
541.659	265.556
544.139	265.778
546.619	270.889
549.098	270.444
551.575	268.889
554.052	269.556
556.529	274.889
559.005	279.556
561.479	276.222
563.953	269.111
566.427	277.778
568.899	274.222
571.37	272
573.84	279.111
576.311	278
578.78	284.889
581.248	280.222
583.715	283.778
586.181	288.667
588.647	291.556
591.113	306.667
593.577	310
596.04	322
598.503	356.222
600.964	399.778
603.425	481.556
605.885	620.222
608.344	720.667
610.803	700.444
613.26	580.667
615.718	463.333
618.174	394.667
620.63	354.667
623.084	330.667
625.538	316.444
627.99	297.333
630.443	298.667
632.894	294.889
635.344	290.667
637.792	282.667
640.241	279.778
642.689	288.222
645.137	278.667
647.583	285.556
650.029	274.667
652.474	276.222
654.918	274
657.361	270.889
659.804	273.778
662.246	279.778
664.685	265.778
667.125	274.667
669.565	267.778
672.003	266.222
674.441	269.333
676.877	268.667
679.313	272
681.749	270.889
684.183	275.111
686.617	271.111
689.049	268.889
691.481	270
693.913	263.111
696.342	269.111
698.772	273.556
701.201	266.222
703.63	270.444
706.056	260
708.483	270.222
710.909	263.333
713.333	263.111
715.758	264.667
718.18	261.111
720.603	266.889
723.025	259.778
725.445	261.111
727.866	266.667
730.284	268
732.703	264.667
735.122	258
737.538	259.556
739.955	256.889
742.369	258.667
744.784	264
747.197	256
749.611	255.333
752.023	258.889
754.435	260
756.845	254.222
759.255	262.667
761.664	257.111
764.071	252.222
766.48	255.111
768.886	261.778
771.292	262.444
773.697	260.889
776.102	256.444
778.505	254.889
780.907	264.889
783.31	264
785.711	257.556
788.111	260
790.511	268.667
792.91	267.111
795.308	265.333
797.706	273.111
800.102	276
802.497	285.333
804.892	290.889
807.287	283.111
809.68	276.889
812.072	273.556
814.464	271.111
816.855	262.667
819.246	260.889
821.635	271.111
824.024	260.222
826.412	265.778
828.799	264.667
831.186	266.889
833.572	270
835.956	273.111
838.34	275.556
840.723	276
843.106	282.667
845.487	288.222
847.868	295.556
850.248	302.222
852.628	307.556
855.006	306
857.384	301.556
859.761	288.444
862.138	280.889
864.513	276.222
866.888	264.444
869.262	269.778
871.636	262.667
874.008	262.667
876.38	257.778
878.751	260.222
881.121	259.778
883.491	256.889
885.86	260
888.228	251.333
890.595	252.667
892.962	260.667
895.327	254.667
897.691	256.222
900.055	256.889
902.419	253.333
904.782	255.556
907.144	253.333
909.505	259.778
911.864	248.889
914.224	258.667
916.583	257.556
918.941	251.111
921.298	252.667
923.654	255.778
926.01	259.556
928.366	256
930.719	257.556
933.073	256.889
935.426	258.667
937.777	259.333
940.129	266.444
942.479	259.778
944.828	256
947.178	265.556
949.526	257.778
951.873	265.333
954.22	268.444
956.565	268.889
958.911	276.222
961.254	287.778
963.598	290.222
965.942	304.889
968.283	312.222
970.625	331.333
972.965	357.333
975.305	405.333
977.644	507.778
979.983	695.778
982.32	935.111
984.657	1243.11
986.993	1264.67
989.327	2156
991.663	6913.78
993.996	10300.2
996.33	6407.33
998.662	2804.22
1000.99	1385.78
1003.32	834.889
1005.65	587.555
1007.98	516.222
1010.31	458.667
1012.64	410.444
1014.97	407.111
1017.29	414
1019.62	423.111
1021.94	445.333
1024.27	469.111
1026.59	517.778
1028.91	553.111
1031.24	579.778
1033.56	604
1035.88	643.778
1038.2	675.333
1040.51	666.222
1042.83	631.111
1045.15	575.556
1047.47	492
1049.78	433.778
1052.1	381.333
1054.41	358
1056.73	332.222
1059.04	319.778
1061.35	312
1063.66	306.444
1065.97	291.111
1068.28	302.222
1070.59	295.333
1072.9	295.556
1075.21	297.111
1077.52	293.111
