188.706	286
191.305	284.444
193.902	268.889
196.499	267.333
199.096	254.889
201.69	250
204.284	242
206.877	236.444
209.47	230.667
212.062	228.667
214.652	222.222
217.242	232.889
219.83	228.889
222.419	223.778
225.005	228
227.592	232.222
230.177	229.111
232.762	227.333
235.345	234.222
237.928	246.667
240.509	247.333
243.09	254
245.671	265.333
248.249	269.111
250.829	277.556
253.405	272.222
255.983	273.111
258.558	267.111
261.132	256.222
263.707	254
266.28	242.889
268.852	239.111
271.424	241.111
273.994	234.222
276.564	233.778
279.133	224.222
281.701	218.222
284.268	214.889
286.835	208.222
289.4	196.222
291.964	184.222
294.527	182.444
297.091	174
299.653	166
302.214	167.778
304.774	162.444
307.334	161.111
309.892	155.556
312.45	153.778
315.006	158.889
317.562	153.333
320.118	160.667
322.672	154.667
325.225	161.333
327.778	156
330.329	159.333
332.88	163.778
335.43	161.556
337.978	163.333
340.528	164.444
343.075	172.889
345.622	172.889
348.167	178.667
350.712	190.444
353.256	193.556
355.799	186.222
358.341	189.556
360.883	188.889
363.423	182.667
365.963	178.667
368.502	172
371.04	162.889
373.577	156
376.114	157.333
378.649	153.778
381.184	150.667
383.718	159.111
386.251	147.778
388.783	152.444
391.314	153.778
393.844	147.778
396.373	148.889
398.902	157.333
401.43	154.222
403.957	159.333
406.484	163.111
409.009	160.889
411.534	158.889
414.057	153.778
416.58	159.111
419.102	159.111
421.624	158.667
424.144	157.111
426.663	156.667
429.181	153.333
431.7	154
434.217	160
436.732	163.556
439.248	155.778
441.763	163.333
444.277	166.667
446.788	167.111
449.301	161.778
451.812	167.778
454.322	166.222
456.831	172.444
459.341	157.556
461.847	160.889
464.355	157.111
466.861	154.444
469.366	159.333
471.871	158.667
474.374	157.111
476.877	150.444
479.378	154.889
481.88	155.778
484.381	156
486.879	162.889
489.379	154.444
491.876	155.778
494.373	155.333
496.869	156.667
499.365	159.111
501.858	162.222
504.353	162.667
506.845	164.667
509.338	173.111
511.828	173.111
514.319	171.333
516.808	170.667
519.296	166
521.785	165.778
524.272	161.333
526.759	164.222
529.244	169.778
531.728	163.556
534.212	164.667
536.695	160.667
539.178	159.778
541.659	159.778
544.139	157.111
546.619	160.889
549.098	158.667
551.575	158.222
554.052	156.667
556.529	163.111
559.005	156.222
561.479	160.667
563.953	158
566.427	156
568.899	161.778
571.37	166.444
573.84	161.111
576.311	157.333
578.78	158.667
581.248	158.889
583.715	167.778
586.181	169.333
588.647	175.333
591.113	177.778
593.577	186.889
596.04	198.667
598.503	218
600.964	256
603.425	325.111
605.885	456.222
608.344	571.778
610.803	527.111
613.26	395.111
615.718	306
618.174	242.889
620.63	218.444
623.084	200.222
625.538	198.667
627.99	195.333
630.443	194.444
632.894	195.333
635.344	199.778
637.792	206.889
640.241	222
642.689	232.889
645.137	266.889
647.583	303.111
650.029	342.889
652.474	399.556
654.918	433.333
657.361	448.889
659.804	401.556
662.246	341.556
664.685	286.667
667.125	247.111
669.565	222
672.003	207.556
674.441	195.111
676.877	192.667
679.313	197.111
681.749	199.333
684.183	198.889
686.617	194.444
689.049	195.111
691.481	200.667
693.913	205.111
696.342	213.111
698.772	221.333
701.201	231.111
703.63	244.667
706.056	258.222
708.483	257.778
710.909	252.222
713.333	256
715.758	239.111
718.18	237.333
720.603	237.111
723.025	246
725.445	261.778
727.866	256.222
730.284	268
732.703	275.111
735.122	268
737.538	268.667
739.955	272.667
742.369	278.889
744.784	271.778
747.197	258.222
749.611	248.667
752.023	249.778
754.435	237.111
756.845	228.444
759.255	227.333
761.664	224.222
764.071	225.556
766.48	208.222
768.886	214.222
771.292	214.667
773.697	204
776.102	207.556
778.505	205.556
780.907	205.111
783.31	208.444
785.711	211.333
788.111	205.333
790.511	202.889
792.91	211.333
795.308	207.111
797.706	206.889
800.102	214.222
802.497	221.778
804.892	218.444
807.287	209.333
809.68	214.889
812.072	205.333
814.464	196.444
816.855	197.556
819.246	193.111
821.635	200.222
824.024	197.556
826.412	201.556
828.799	204.889
831.186	212.444
833.572	214
835.956	224.667
838.34	240
840.723	246.444
843.106	248.667
845.487	256.222
847.868	278.222
850.248	296.222
852.628	293.778
855.006	292.444
857.384	271.333
859.761	258.667
862.138	246
864.513	242.222
866.888	228.444
869.262	247.333
871.636	240.667
874.008	243.333
876.38	246
878.751	234.444
881.121	232.889
883.491	229.333
885.86	224.444
888.228	214.444
890.595	209.556
892.962	207.111
895.327	206.444
897.691	207.556
900.055	212
902.419	209.778
904.782	208
907.144	202.889
909.505	206.222
911.864	205.778
914.224	210.889
916.583	206.222
918.941	208.444
921.298	210
923.654	196.444
926.01	204.444
928.366	201.333
930.719	202.667
933.073	202.667
935.426	192.222
937.777	192.222
940.129	190.889
942.479	191.778
944.828	190.667
947.178	190.667
949.526	195.111
951.873	195.111
954.22	194.667
956.565	195.333
958.911	205.556
961.254	213.778
963.598	209.778
965.942	219.111
968.283	233.778
970.625	245.111
972.965	263.111
975.305	306.667
977.644	399.333
979.983	550.889
982.32	735.556
984.657	955.111
986.993	1002.22
989.327	1874.22
991.663	5817.33
993.996	8204.22
996.33	5229.11
998.662	2391.11
1000.99	1138.44
1003.32	657.778
1005.65	455.333
1007.98	378.889
1010.31	317.778
1012.64	278
1014.97	254
1017.29	244.222
1019.62	236.667
1021.94	228
1024.27	223.333
1026.59	220.444
1028.91	212.222
1031.24	217.778
1033.56	216.889
1035.88	222
1038.2	215.778
1040.51	221.556
1042.83	219.333
1045.15	213.111
1047.47	215.333
1049.78	215.111
1052.1	226.222
1054.41	239.778
1056.73	252.889
1059.04	252.444
1061.35	261.111
1063.66	254.667
1065.97	241.333
1068.28	250
1070.59	265.556
1072.9	272.444
1075.21	284.889
1077.52	295.333
1079.82	289.778
1082.13	292
1084.43	289.111
1086.74	277.778
1089.04	262.667
1091.34	258.889
1093.65	258.222
1095.95	238
1098.25	232.444
1100.55	225.778
1102.85	216.667
1105.14	212.444
1107.44	202
1109.74	201.333
1112.03	191.556
1114.33	179.556
1116.62	183.111
1118.92	181.778
1121.21	180
1123.5	180.222
1125.79	182.667
1128.09	184.222
1130.38	180
1132.67	183.556
1134.95	182.667
1137.24	192.444
1139.53	186.667
1141.82	194.667
1144.1	201.556
1146.39	199.333
1148.67	212.889
1150.95	206.889
1153.24	214.889
1155.52	219.111
1157.8	216
1160.08	227.556
1162.36	238
1164.64	253.556
1166.92	280.667
1169.2	318.889
1171.47	372.667
1173.75	478.889
1176.03	573.556
1178.3	600
1180.58	555.333
1182.85	473.111
1185.12	400.222
1187.39	332
1189.66	287.556
1191.94	253.111
1194.21	235.333
1196.48	228.444
1198.74	217.778
1201.01	210.444
1203.28	202.889
1205.54	204.889
1207.81	196.889
1210.07	189.556
1212.34	195.556
1214.6	193.778
1216.86	185.778
1219.13	200
1221.39	196
1223.65	188.444
1225.91	184.667
1228.17	191.556
1230.43	194.889
1232.68	195.556
1234.94	188.444
1237.2	187.556
1239.45	189.778
1241.71	187.778
1243.96	190.889
1246.22	198.889
1248.47	194.444
1250.72	189.111
1252.97	190.222
1255.22	184.889
1257.47	186.222
1259.72	185.556
1261.97	186.667
1264.22	195.333
1266.46	197.556
1268.71	200.667
1270.95	206
1273.2	215.111
1275.44	213.333
1277.69	209.111
1279.93	211.333
1282.17	221.111
1284.41	226.444
1286.65	236.444
1288.89	245.333
1291.13	248
1293.37	252.444
1295.61	261.111
1297.85	287.111
1300.08	287.111
1302.32	306.667
1304.55	310.222
1306.79	306.222
1309.02	287.111
1311.26	280.222
1313.49	251.111
1315.72	242.889
1317.95	224.667
1320.18	222.444
1322.41	207.556
1324.64	204
1326.86	203.556
1329.09	196.444
1331.32	191.778
1333.55	177.556
1335.77	177.333
1337.99	182.222
1340.22	176.889
1342.44	184.444
1344.66	186.444
1346.89	186.222
1349.11	188.444
1351.33	179.333
1353.55	179.111
1355.77	179.556
1357.98	180.667
1360.2	184.444
1362.42	176.667
1364.63	178.889
1366.85	184.667
1369.06	182.667
1371.28	184.222
1373.49	178
1375.7	180
1377.92	177.556
1380.13	176
1382.34	172.667
1384.55	172.444
1386.76	174.667
1388.97	165.556
1391.17	170.444
1393.38	166.222
1395.59	164
1397.79	174.667
1400	177.556
1402.2	184
1404.41	194.889
1406.61	196.667
1408.81	198.889
1411.01	193.333
1413.21	198.444
1415.41	193.333
1417.61	201.556
1419.81	203.556
1422.01	226.444
1424.21	239.111
1426.4	262.444
1428.6	297.778
1430.8	330.889
1432.99	363.778
1435.18	390.667
1437.38	399.111
1439.57	407.333
1441.76	392.667
1443.95	366.444
1446.14	352
1448.33	332
1450.52	302.222
1452.71	288.889
1454.9	281.556
1457.09	263.778
1459.27	264.444
1461.46	257.111
1463.64	245.111
1465.83	239.778
1468.01	243.778
1470.2	240.222
1472.38	237.556
1474.56	242.222
1476.74	234.222
1478.92	237.111
1481.1	231.333
1483.28	212.222
1485.46	203.778
1487.64	196.444
1489.81	182
1491.99	181.111
1494.16	174.444
1496.34	180.889
1498.51	174.222
1500.69	170.667
1502.86	169.333
1505.03	163.111
1507.21	163.778
1509.38	165.556
1511.55	170.444
1513.72	168.889
1515.89	161.556
1518.05	164.667
1520.22	166.667
1522.39	167.556
1524.55	164.667
1526.72	168.444
1528.88	168
1531.05	170.222
1533.21	175.111
1535.37	170.222
1537.54	168
1539.7	164.889
1541.86	173.111
1544.02	167.111
1546.18	170.222
1548.34	173.778
1550.5	180.444
1552.65	183.111
1554.81	177.778
1556.97	179.333
1559.12	186.444
1561.28	191.556
1563.43	189.556
1565.58	201.111
1567.74	210.667
1569.89	222.889
1572.04	234.222
1574.19	245.333
1576.34	263.111
1578.49	295.333
1580.64	328.667
1582.79	385.333
1584.94	440.889
1587.08	483.111
1589.23	472.889
1591.37	409.778
1593.52	356.667
1595.66	315.556
1597.81	295.333
1599.95	292.667
1602.09	315.556
1604.23	358.444
1606.37	388.889
1608.51	386
1610.65	340.444
1612.79	301.778
1614.93	270.889
1617.07	246.667
1619.21	230.889
1621.34	218.667
1623.48	206.667
1625.61	206.444
1627.75	199.556
1629.88	190.667
1632.01	194
1634.15	189.111
1636.28	182.222
1638.41	182.444
1640.54	181.778
1642.67	178.667
1644.8	180.889
1646.93	173.778
1649.05	172.444
1651.18	176.222
1653.31	174.667
1655.43	172.667
1657.56	169.333
1659.68	168.444
1661.81	167.333
1663.93	166.222
1666.05	172.444
1668.17	171.778
1670.3	160.889
1672.42	170.222
1674.54	166
1676.66	162.222
1678.77	170
1680.89	168.222
1683.01	164.444
1685.13	171.111
1687.24	166.222
1689.36	172
1691.47	173.778
1693.59	172
1695.7	175.778
1697.81	173.333
1699.92	171.333
1702.04	177.333
1704.15	170.667
1706.26	169.556
1708.37	170.889
1710.47	168.222
1712.58	169.333
1714.69	170.889
1716.8	174.667
1718.9	180.222
1721.01	167.333
1723.11	169.556
1725.22	166.444
1727.32	163.778
1729.42	176
1731.53	168
1733.63	170.222
1735.73	170
1737.83	169.556
1739.93	168
1742.03	167.111
1744.13	170
1746.23	163.556
1748.32	171.333
1750.42	170
1752.52	168.889
1754.61	169.333
1756.71	170.667
1758.8	169.556
1760.89	168.444
1762.99	167.556
1765.08	168.889
1767.17	166.667
1769.26	165.556
1771.35	171.556
1773.44	167.333
1775.53	173.111
1777.62	173.333
1779.71	175.333
1781.79	173.111
1783.88	172.222
1785.96	169.778
1788.05	169.111
1790.13	169.111
1792.22	169.333
1794.3	168.889
1796.38	170.444
1798.47	171.778
1800.55	177.556
1802.63	175.111
1804.71	170.444
1806.79	175.111
1808.87	173.556
1810.95	177.778
1813.02	177.556
1815.1	168.222
1817.18	172
1819.25	166.444
1821.33	179.111
1823.4	172.889
1825.47	175.333
1827.55	176.444
1829.62	180.667
1831.69	171.778
1833.76	170.222
1835.83	173.778
1837.9	178.222
1839.97	178.222
1842.04	173.333
1844.11	178.444
1846.18	173.556
1848.24	173.556
1850.31	174.889
1852.38	174.222
1854.44	174.222
1856.51	174.222
1858.57	176.444
1860.63	175.333
1862.69	182.222
1864.76	172.667
1866.82	174.889
1868.88	176
1870.94	173.778
1873	175.778
1875.06	178.222
1877.11	176
1879.17	176.222
1881.23	174.222
1883.28	175.556
1885.34	178.222
1887.4	177.111
1889.45	169.778
1891.5	181.556
1893.56	175.111
1895.61	181.333
1897.66	178.222
1899.71	174.889
1901.76	178.667
1903.81	185.333
1905.86	188
1907.91	179.778
1909.96	183.111
1912.01	191.778
1914.05	185.778
1916.1	172
1918.15	187.111
1920.19	180.222
1922.23	187.333
1924.28	182
1926.32	180.667
1928.36	187.333
1930.41	178.667
1932.45	186.444
1934.49	188.444
1936.53	184.222
1938.57	179.333
1940.61	185.111
1942.64	185.333
1944.68	179.333
1946.72	190
1948.76	185.333
