188.706	246.222
191.305	248
193.902	244
196.499	236.444
199.096	234.667
201.69	235.333
204.284	230.222
206.877	233.556
209.47	232.667
212.062	237.778
214.652	232
217.242	243.556
219.83	233.333
222.419	239.778
225.005	244.889
227.592	253.111
230.177	254.222
232.762	256.667
235.345	267.778
237.928	276.889
240.509	279.778
243.09	282.444
245.671	284
248.249	283.333
250.829	288
253.405	294.222
255.983	286.667
258.558	275.778
261.132	270.222
263.707	260.889
266.28	257.333
268.852	246.444
271.424	244.667
273.994	248.667
276.564	235.333
279.133	236.667
281.701	224
284.268	226
286.835	219.556
289.4	213.556
291.964	205.778
294.527	202.444
297.091	203.333
299.653	197.778
302.214	202.222
304.774	194.889
307.334	201.778
309.892	202.222
312.45	217.111
315.006	213.333
317.562	225.111
320.118	242
322.672	237.778
325.225	237.778
327.778	228.889
330.329	224.889
332.88	218.667
335.43	223.556
337.978	211.556
340.528	226.667
343.075	230.444
345.622	237.333
348.167	260.222
350.712	276.222
353.256	298.444
355.799	307.333
358.341	314.222
360.883	307.333
363.423	306.889
365.963	298
368.502	281.333
371.04	262
373.577	245.556
376.114	238.222
378.649	218
381.184	196.222
383.718	197.556
386.251	193.111
388.783	194.444
391.314	201.111
393.844	201.778
396.373	210.444
398.902	236
401.43	272.222
403.957	313.333
406.484	336.889
409.009	331.111
411.534	303.556
414.057	264.444
416.58	233.111
419.102	206
421.624	180.667
424.144	175.556
426.663	161.556
429.181	162
431.7	157.111
434.217	155.778
436.732	155.111
439.248	152.889
441.763	159.556
444.277	148.667
446.788	152.667
449.301	156.222
451.812	150.222
454.322	152.444
456.831	152.222
459.341	142.444
461.847	138.667
464.355	135.333
466.861	141.111
469.366	139.111
471.871	134.667
474.374	132.667
476.877	140.222
479.378	136.444
481.88	135.111
484.381	134.667
486.879	130
489.379	130.667
491.876	137.111
494.373	135.556
496.869	132
499.365	137.556
501.858	136
504.353	135.333
506.845	140.889
509.338	134.222
511.828	141.333
514.319	137.778
516.808	138.444
519.296	133.556
521.785	133.556
524.272	137.111
526.759	138.444
529.244	140.667
531.728	132.222
534.212	134.444
536.695	130
539.178	136
541.659	127.778
544.139	138.222
546.619	131.556
549.098	130
551.575	124.667
554.052	126.889
556.529	129.111
559.005	126.222
561.479	125.111
563.953	126.889
566.427	127.111
568.899	126.444
571.37	126
573.84	124
576.311	130
578.78	127.333
581.248	125.556
583.715	128.222
586.181	130.667
588.647	127.778
591.113	130.444
593.577	129.111
596.04	129.333
598.503	125.556
600.964	130.667
603.425	123.111
605.885	130.889
608.344	130.667
610.803	134.667
613.26	130
615.718	132.667
618.174	136.444
620.63	131.111
623.084	136
625.538	138.889
627.99	140
630.443	150
632.894	147.556
635.344	159.556
637.792	168.444
640.241	169.556
642.689	200.889
645.137	226.889
647.583	262.222
650.029	323.556
652.474	376
654.918	473.333
657.361	634.444
659.804	794
662.246	832
664.685	685.778
667.125	495.556
669.565	342
672.003	246.444
674.441	204.444
676.877	177.556
679.313	170.444
681.749	156
684.183	153.778
686.617	156.444
689.049	154.222
691.481	159.111
693.913	159.333
696.342	170.667
698.772	178
701.201	192.222
703.63	198.889
706.056	205.778
708.483	218
710.909	209.778
713.333	209.778
715.758	201.556
718.18	206.222
720.603	204.667
723.025	201.111
725.445	207.111
727.866	214
730.284	218.444
732.703	224.222
735.122	223.111
737.538	218.444
739.955	219.111
742.369	220
744.784	215.111
747.197	213.111
749.611	206.222
752.023	199.556
754.435	198.444
756.845	188
759.255	193.778
761.664	180.889
764.071	174.889
766.48	177.111
768.886	166.889
771.292	173.333
773.697	169.111
776.102	164.444
778.505	161.111
780.907	163.556
783.31	161.778
785.711	158.444
788.111	162.222
790.511	165.333
792.91	163.778
795.308	160
797.706	164.444
800.102	159.333
802.497	154.667
804.892	157.333
807.287	167.111
809.68	158.222
812.072	160.222
814.464	159.111
816.855	160.222
819.246	151.778
821.635	153.333
824.024	152
826.412	158.222
828.799	161.556
831.186	157.111
833.572	167.778
835.956	181.111
838.34	177.556
840.723	192
843.106	188.667
845.487	192.667
847.868	199.556
850.248	215.778
852.628	218.222
855.006	230.444
857.384	253.333
859.761	308.667
862.138	435.556
864.513	680
866.888	864.667
869.262	801.778
871.636	568.667
874.008	370.889
876.38	286.667
878.751	241.556
881.121	219.333
883.491	214.889
885.86	192.444
888.228	190.222
890.595	181.556
892.962	179.556
895.327	171.333
897.691	164.667
900.055	174.889
902.419	174
904.782	173.556
907.144	164.444
909.505	170.222
911.864	168.222
914.224	169.556
916.583	168.889
918.941	168.667
921.298	165.556
923.654	160
926.01	169.556
928.366	161.111
930.719	156.667
933.073	159.333
935.426	159.111
937.777	151.778
940.129	154
942.479	150.667
944.828	151.111
947.178	147.111
949.526	151.333
951.873	148.444
954.22	144.667
956.565	146.667
958.911	156.444
961.254	150.889
963.598	150.222
965.942	158.444
968.283	160.222
970.625	149.333
972.965	153.778
975.305	158
977.644	156.222
979.983	157.556
982.32	157.333
984.657	164.444
986.993	161.778
989.327	161.333
991.663	159.111
993.996	165.556
996.33	168
998.662	161.778
1000.99	177.556
1003.32	179.333
1005.65	191.556
1007.98	188.667
1010.31	192
1012.64	195.333
1014.97	185.111
1017.29	191.111
1019.62	183.556
1021.94	185.556
1024.27	179.556
1026.59	177.556
1028.91	172.667
1031.24	174.222
1033.56	169.556
1035.88	173.778
1038.2	173.556
1040.51	174.444
1042.83	179.778
1045.15	176.222
1047.47	176.222
1049.78	188.667
1052.1	197.778
1054.41	203.778
1056.73	225.333
1059.04	239.556
1061.35	243.111
1063.66	241.111
1065.97	251.778
1068.28	242.889
1070.59	252.444
1072.9	255.111
1075.21	255.778
1077.52	260.889
1079.82	271.111
1082.13	286.222
1084.43	291.333
1086.74	302.889
1089.04	329.778
1091.34	337.111
1093.65	338.444
1095.95	359.333
1098.25	349.111
1100.55	335.111
1102.85	323.556
1105.14	303.333
1107.44	274.222
1109.74	245.556
1112.03	224.667
1114.33	206.444
1116.62	190
1118.92	174.889
1121.21	164.667
1123.5	160.667
1125.79	160.889
1128.09	158.889
1130.38	152.667
1132.67	156.444
1134.95	158.222
1137.24	152.667
1139.53	150.667
1141.82	152.667
1144.1	156
1146.39	156.667
1148.67	154.889
1150.95	158.667
1153.24	153.778
1155.52	150.444
1157.8	158.444
1160.08	142.444
1162.36	151.556
1164.64	150.667
1166.92	149.556
1169.2	145.778
1171.47	146.444
1173.75	152.667
1176.03	147.556
1178.3	145.111
1180.58	148.889
1182.85	147.111
1185.12	149.556
1187.39	150.222
1189.66	151.778
1191.94	150
1194.21	148.222
1196.48	145.778
1198.74	148.444
1201.01	146.889
1203.28	148.222
1205.54	145.111
1207.81	147.778
1210.07	149.111
1212.34	150.444
1214.6	153.778
1216.86	152
1219.13	145.111
1221.39	155.111
1223.65	161.333
1225.91	154
1228.17	161.556
1230.43	160.889
1232.68	159.556
1234.94	164.667
1237.2	167.556
1239.45	162.222
1241.71	169.556
1243.96	169.333
1246.22	168.667
1248.47	168
1250.72	166.444
1252.97	161.111
1255.22	162.889
1257.47	158.889
1259.72	160
1261.97	159.778
1264.22	167.111
1266.46	170.444
1268.71	178.667
1270.95	183.111
1273.2	182.222
1275.44	184
1277.69	184.889
1279.93	191.333
1282.17	196.222
1284.41	202.222
1286.65	206.444
1288.89	214.889
1291.13	222
1293.37	222.444
1295.61	232.667
1297.85	248.667
1300.08	268.889
1302.32	272.222
1304.55	267.333
1306.79	265.333
1309.02	256
1311.26	240.444
1313.49	230.889
1315.72	218.667
1317.95	212.667
1320.18	202.667
1322.41	198
1324.64	190.444
1326.86	184
1329.09	174.667
1331.32	177.556
1333.55	167.778
1335.77	168.222
1337.99	171.556
1340.22	172.889
1342.44	172.222
1344.66	172
1346.89	170.222
1349.11	173.111
1351.33	178.444
1353.55	171.556
1355.77	169.778
1357.98	174.889
1360.2	171.333
1362.42	180.889
1364.63	179.333
1366.85	189.111
1369.06	192.667
1371.28	195.778
1373.49	206.444
1375.7	209.778
1377.92	222.889
1380.13	222.444
1382.34	239.778
1384.55	264
1386.76	273.111
1388.97	299.778
1391.17	316.889
1393.38	321.111
1395.59	326
1397.79	343.111
1400	393.778
1402.2	447.778
1404.41	505.778
1406.61	591.333
1408.81	648.889
1411.01	690.222
1413.21	680.889
1415.41	621.333
1417.61	526
1419.81	464
1422.01	422.444
