188.706	1221.11
191.305	1213.56
193.902	1127.78
196.499	1013.33
199.096	872.889
201.69	738.667
204.284	654.667
206.877	562.444
209.47	502
212.062	470.667
214.652	419.333
217.242	390.889
219.83	369.111
222.419	347.333
225.005	332.222
227.592	318.889
230.177	291.778
232.762	287.111
235.345	254.889
237.928	251.778
240.509	241.778
243.09	242.222
245.671	224.667
248.249	218.889
250.829	214.667
253.405	212
255.983	206.889
258.558	203.333
261.132	208.444
263.707	200.444
266.28	208.667
268.852	215.333
271.424	227.556
273.994	252.667
276.564	299.333
279.133	352
281.701	372
284.268	340.222
286.835	290.222
289.4	253.333
291.964	215.333
294.527	192.667
297.091	182.222
299.653	170.889
302.214	162
304.774	160.444
307.334	150.222
309.892	148.667
312.45	147.333
315.006	141.556
317.562	134.444
320.118	140.889
322.672	132.444
325.225	136
327.778	132.444
330.329	135.333
332.88	127.333
335.43	126.667
337.978	126
340.528	127.778
343.075	129.556
345.622	128.444
348.167	126.889
350.712	124
353.256	130
355.799	124.444
358.341	130.444
360.883	126
363.423	129.556
365.963	132
368.502	132.222
371.04	139.333
373.577	146.222
376.114	148.444
378.649	157.111
381.184	153.333
383.718	157.556
386.251	167.111
388.783	163.556
391.314	182.444
393.844	187.556
396.373	203.333
398.902	220
401.43	246.444
403.957	280.667
406.484	350.444
409.009	460.222
411.534	682.667
414.057	1087.56
416.58	1175.78
419.102	832.889
421.624	493.778
424.144	306
426.663	226.222
429.181	186.444
431.7	165.778
434.217	148.667
436.732	142.889
439.248	135.333
441.763	129.556
444.277	122
446.788	126.444
449.301	125.333
451.812	124.222
454.322	118.667
456.831	123.556
459.341	127.111
461.847	126.222
464.355	128.222
466.861	127.111
469.366	126.667
471.871	120.667
474.374	119.778
476.877	112
479.378	111.778
481.88	106.444
484.381	109.111
486.879	102.444
489.379	104.667
491.876	105.111
494.373	103.778
496.869	101.333
499.365	105.778
501.858	103.778
504.353	99.1111
506.845	101.333
509.338	101.111
511.828	104.889
514.319	100.222
516.808	102.444
519.296	104.444
521.785	97.1111
524.272	105.778
526.759	100.222
529.244	103.333
531.728	101.556
534.212	99.7778
536.695	102.667
539.178	103.333
541.659	105.556
544.139	104.222
546.619	104.667
549.098	104.444
551.575	104.667
554.052	101.556
556.529	101.778
559.005	101.556
561.479	104.444
563.953	100.444
566.427	109.556
568.899	110.222
571.37	110.222
573.84	110.222
576.311	113.556
578.78	111.556
581.248	118.889
583.715	120.444
586.181	126.667
588.647	132.444
591.113	137.556
593.577	148.667
596.04	162.444
598.503	184.444
600.964	227.111
603.425	303.111
605.885	460.444
608.344	645.111
610.803	656.444
613.26	538.444
615.718	507.333
618.174	573.778
620.63	486.889
623.084	315.778
625.538	224.667
627.99	185.778
630.443	158
632.894	148
635.344	134.889
637.792	132.222
640.241	132.667
642.689	127.556
645.137	117.556
647.583	118
650.029	117.111
652.474	115.778
654.918	120.222
657.361	118
659.804	117.556
662.246	118
664.685	114.222
667.125	118.667
669.565	120.889
672.003	119.111
674.441	122.444
676.877	132.667
679.313	144
681.749	155.778
684.183	155.111
686.617	162.667
689.049	170.667
691.481	183.778
693.913	236.667
696.342	376.667
698.772	732.889
701.201	1069.78
703.63	832.222
706.056	445.333
708.483	267.333
710.909	191.778
713.333	157.111
715.758	138.667
718.18	132.222
720.603	127.111
723.025	126.444
725.445	125.333
727.866	134.444
730.284	131.778
732.703	138.444
735.122	151.333
737.538	155.556
739.955	154
742.369	142.889
744.784	135.778
747.197	127.778
749.611	120.889
752.023	116
754.435	114.222
756.845	108.889
759.255	108
761.664	105.556
764.071	103.778
766.48	107.111
768.886	105.333
771.292	106.222
773.697	107.556
776.102	106.667
778.505	103.111
780.907	106.444
783.31	107.778
785.711	107.778
788.111	110.222
790.511	109.111
792.91	112.222
795.308	117.111
797.706	117.556
800.102	135.778
802.497	138.667
804.892	142
807.287	140
809.68	133.111
812.072	125.556
814.464	124.444
816.855	120.889
819.246	120.222
821.635	121.333
824.024	124.444
826.412	129.111
828.799	133.111
831.186	137.333
833.572	147.556
835.956	154.222
838.34	162.222
840.723	161.778
843.106	167.778
845.487	169.778
847.868	179.333
850.248	194.667
852.628	207.333
855.006	200.889
857.384	185.111
859.761	170.222
862.138	158
864.513	147.111
866.888	142.889
869.262	142
871.636	138.889
874.008	146.222
876.38	146.444
878.751	153.778
881.121	153.111
883.491	162.889
885.86	170
888.228	179.778
890.595	191.556
892.962	208
895.327	228.667
897.691	243.111
900.055	262.222
902.419	274
904.782	287.333
907.144	318.667
909.505	336.889
911.864	379.778
914.224	421.778
916.583	448.667
918.941	458.222
921.298	465.556
923.654	426.667
926.01	375.333
928.366	326.889
930.719	282.222
933.073	248
935.426	217.556
937.777	205.111
940.129	195.556
942.479	181.111
944.828	173.778
947.178	168.444
949.526	162
951.873	163.556
954.22	160.667
956.565	164.444
958.911	169.333
961.254	179.556
963.598	188.889
965.942	190.667
968.283	202.667
970.625	219.333
972.965	244.444
975.305	312.889
977.644	431.556
979.983	617.111
982.32	847.778
984.657	1176.44
986.993	1294.67
989.327	2195.78
991.663	6574.89
993.996	10874.7
996.33	7460.89
998.662	4306.44
1000.99	5980.22
1003.32	6736.22
1005.65	3432
1007.98	1202.67
1010.31	555.333
1012.64	377.111
1014.97	324.667
1017.29	323.556
1019.62	326.222
1021.94	452.444
1024.27	1044.67
1026.59	1854.22
1028.91	1552.67
1031.24	731.778
1033.56	331.778
1035.88	227.556
1038.2	186.889
1040.51	174.444
1042.83	156.667
1045.15	157.111
1047.47	143.111
1049.78	142.667
1052.1	147.111
1054.41	145.111
1056.73	141.333
1059.04	142.667
1061.35	144.667
1063.66	148.222
1065.97	156.667
1068.28	168.889
1070.59	189.111
1072.9	203.556
1075.21	204.444
1077.52	202
1079.82	205.778
1082.13	225.778
1084.43	264.889
1086.74	342
1089.04	470.222
1091.34	669.778
1093.65	885.111
1095.95	880
1098.25	665.556
1100.55	450.667
1102.85	334.667
1105.14	271.333
1107.44	251.556
1109.74	253.333
1112.03	279.333
1114.33	329.778
1116.62	429.333
1118.92	566.222
1121.21	615.111
1123.5	496
1125.79	346.222
1128.09	247.556
1130.38	199.556
1132.67	183.778
1134.95	179.333
1137.24	174.667
1139.53	180.667
1141.82	182.889
1144.1	201.778
1146.39	218.222
1148.67	242.667
1150.95	275.333
1153.24	327.111
1155.52	403.111
1157.8	471.333
1160.08	479.333
1162.36	426
1164.64	368.222
1166.92	351.333
1169.2	381.778
1171.47	450.444
1173.75	562.222
1176.03	715.333
1178.3	790.889
1180.58	803.556
1182.85	746.444
1185.12	596
1187.39	441.333
1189.66	327.778
1191.94	280.444
1194.21	228.444
1196.48	205.111
1198.74	188.444
1201.01	172.222
1203.28	169.556
1205.54	159.111
1207.81	156.222
1210.07	147.111
1212.34	139.778
1214.6	142
1216.86	140
1219.13	134.444
1221.39	131.111
1223.65	126.889
1225.91	123.111
1228.17	122.889
1230.43	119.333
1232.68	120.444
1234.94	121.778
1237.2	117.778
1239.45	117.556
1241.71	117.111
1243.96	113.556
1246.22	119.111
1248.47	117.111
1250.72	114.667
1252.97	114.667
1255.22	113.778
1257.47	114.889
1259.72	117.111
1261.97	122.222
1264.22	123.111
1266.46	138.889
1268.71	141.778
1270.95	151.333
1273.2	146.889
1275.44	143.556
1277.69	131.111
1279.93	123.778
1282.17	118.222
1284.41	115.333
1286.65	118.889
1288.89	112.444
1291.13	116.222
1293.37	114.889
1295.61	114.667
1297.85	114.889
1300.08	116.222
1302.32	115.111
1304.55	116.889
1306.79	118.444
1309.02	120.222
1311.26	118.444
1313.49	123.111
1315.72	119.333
1317.95	119.556
1320.18	121.111
1322.41	128.444
1324.64	124.667
1326.86	140
1329.09	152.667
1331.32	160.444
1333.55	149.778
1335.77	135.333
1337.99	121.778
1340.22	120.667
1342.44	114.889
1344.66	113.333
1346.89	114.889
1349.11	117.111
1351.33	115.333
1353.55	114.444
1355.77	110.889
1357.98	118
1360.2	119.778
1362.42	118.667
1364.63	121.778
1366.85	121.111
1369.06	125.333
1371.28	123.556
1373.49	129.111
1375.7	134.222
1377.92	134.667
1380.13	140.889
1382.34	129.556
1384.55	124
1386.76	125.111
1388.97	116.222
1391.17	118.667
1393.38	113.111
1395.59	113.778
1397.79	123.778
1400	123.556
1402.2	126.889
1404.41	131.778
1406.61	141.111
1408.81	140
1411.01	128.222
1413.21	123.778
1415.41	112.222
1417.61	110.889
1419.81	108.889
1422.01	112.444
1424.21	112.889
1426.4	117.111
1428.6	114
1430.8	114.444
1432.99	114.667
1435.18	119.778
1437.38	122
1439.57	132.444
1441.76	140.889
1443.95	152.889
1446.14	151.778
1448.33	141.111
1450.52	124.889
1452.71	121.556
1454.9	117.333
1457.09	116.667
1459.27	120
1461.46	120
1463.64	122.222
1465.83	122.444
1468.01	120
1470.2	129.333
1472.38	130
1474.56	128.444
1476.74	134.889
1478.92	140.667
1481.1	150
1483.28	148.444
1485.46	137.111
1487.64	125.778
1489.81	120.667
1491.99	127.556
1494.16	123.778
1496.34	122.444
1498.51	121.111
1500.69	124
1502.86	123.778
1505.03	119.778
1507.21	116.667
1509.38	125.778
1511.55	116.889
1513.72	122.889
1515.89	123.111
1518.05	119.333
1520.22	120
1522.39	122.889
1524.55	124.667
1526.72	123.111
1528.88	128
1531.05	131.778
1533.21	133.333
1535.37	135.778
1537.54	136.889
1539.7	142.444
1541.86	150
1544.02	160.889
1546.18	169.111
1548.34	176.444
1550.5	184
1552.65	183.111
1554.81	185.111
1556.97	192.889
1559.12	199.778
1561.28	218.667
1563.43	230.889
1565.58	257.333
1567.74	291.556
1569.89	335.778
1572.04	399.333
1574.19	484.444
1576.34	610.667
1578.49	747.778
1580.64	874
1582.79	1088.67
1584.94	1340.67
1587.08	1390.44
1589.23	1230
1591.37	998
1593.52	745.556
1595.66	606.222
1597.81	525.111
1599.95	472.444
1602.09	445.333
1604.23	471.778
1606.37	504.444
1608.51	474.889
1610.65	427.556
1612.79	362
1614.93	296.667
1617.07	263.556
