188.706	254.667
191.305	245.556
193.902	229.778
196.499	230
199.096	230.889
201.69	223.333
204.284	226
206.877	226.444
209.47	221.333
212.062	224.222
214.652	218.444
217.242	212.667
219.83	219.556
222.419	216.889
225.005	212
227.592	212.444
230.177	204.889
232.762	202.222
235.345	196.222
237.928	192
240.509	183.333
243.09	174.889
245.671	171.111
248.249	166
250.829	154
253.405	145.778
255.983	148
258.558	140
261.132	135.556
263.707	133.333
266.28	127.778
268.852	123.111
271.424	117.111
273.994	118.889
276.564	114.222
279.133	111.778
281.701	114.222
284.268	111.333
286.835	109.778
289.4	108
291.964	106.222
294.527	103.333
297.091	103.333
299.653	95.7778
302.214	95.7778
304.774	94
307.334	95.3333
309.892	90.4444
312.45	89.1111
315.006	87.5556
317.562	85.3333
320.118	85.3333
322.672	84
325.225	84.2222
327.778	84
330.329	88.2222
332.88	90.4444
335.43	90.8889
337.978	88.6667
340.528	91.1111
343.075	92.6667
345.622	97.5556
348.167	97.3333
350.712	100.222
353.256	97.3333
355.799	93.3333
358.341	94.6667
360.883	92.2222
363.423	90.6667
365.963	88.6667
368.502	85.5556
371.04	91.3333
373.577	86.2222
376.114	86.4445
378.649	88.6667
381.184	88.6667
383.718	82.4444
386.251	93.7778
388.783	85.3333
391.314	87.5556
393.844	89.1111
396.373	92.6667
398.902	96.6667
401.43	98
403.957	106.222
406.484	98.2222
409.009	97.1111
411.534	92.8889
414.057	92.4444
416.58	87.3333
419.102	78.8889
421.624	79.5556
424.144	80.6667
426.663	77.5556
429.181	76.6667
431.7	76.6667
434.217	74.4444
436.732	76.6667
439.248	74.4444
441.763	80.2222
444.277	78.2222
446.788	78.4444
449.301	74.2222
451.812	74.6667
454.322	74.2222
456.831	70.6667
459.341	72.4444
461.847	68.8889
464.355	69.5556
466.861	71.1111
469.366	73.1111
471.871	68.8889
474.374	67.7778
476.877	71.3333
479.378	73.3333
481.88	73.3333
484.381	70.4444
486.879	71.7778
489.379	67.7778
491.876	71.5556
494.373	69.3333
496.869	69.5556
499.365	68.8889
501.858	68
504.353	70
506.845	67.1111
509.338	69.1111
511.828	70.8889
514.319	68
516.808	68.2222
519.296	69.1111
521.785	69.7778
524.272	65.3333
526.759	69.1111
529.244	66.6667
531.728	63.7778
534.212	71.1111
536.695	67.7778
539.178	70
541.659	68
544.139	69.5556
546.619	68
549.098	64.2222
551.575	65.3333
554.052	67.5556
556.529	66.6667
559.005	63.3333
561.479	65.5556
563.953	68
566.427	67.1111
568.899	67.1111
571.37	69.3333
573.84	68.2222
576.311	68.2222
578.78	72.6667
581.248	71.5556
583.715	80.8889
586.181	80.2222
588.647	82.2222
591.113	88.6667
593.577	103.333
596.04	112.667
598.503	134.667
600.964	171.556
603.425	233.111
605.885	353.333
608.344	487.556
610.803	458.667
613.26	336.222
615.718	226.444
618.174	168.222
620.63	134
623.084	110.222
625.538	104.889
627.99	103.556
630.443	95.5556
632.894	99.1111
635.344	91.5555
637.792	95.5556
640.241	101.778
642.689	108.222
645.137	121.778
647.583	142.889
650.029	173.556
652.474	204
654.918	233.333
657.361	247.778
659.804	220.667
662.246	184.222
664.685	145.333
667.125	122
669.565	103.778
672.003	96.8889
674.441	95.3333
676.877	93.7778
679.313	89.5556
681.749	82.8889
684.183	86
686.617	89.3333
689.049	85.7778
691.481	89.3333
693.913	90
696.342	94.2222
698.772	101.111
701.201	113.111
703.63	122.889
706.056	124.667
708.483	129.556
710.909	125.111
713.333	120.667
715.758	121.333
718.18	121.333
720.603	124
723.025	127.111
725.445	134
727.866	135.556
730.284	142
732.703	142.444
735.122	142.667
737.538	145.778
739.955	148
742.369	142.667
744.784	140.222
747.197	138.667
749.611	136
752.023	125.556
754.435	128.889
756.845	124.889
759.255	120.667
761.664	118.889
764.071	116
766.48	113.556
768.886	112.667
771.292	115.111
773.697	114.889
776.102	109.333
778.505	107.111
780.907	107.333
783.31	101.333
785.711	105.333
788.111	104.444
790.511	108.222
792.91	101.778
795.308	108.444
797.706	113.778
800.102	120.667
802.497	124.222
804.892	120
807.287	121.556
809.68	113.111
812.072	108.889
814.464	107.556
816.855	111.333
819.246	112.444
821.635	119.111
824.024	122.222
826.412	128.444
828.799	130
831.186	133.111
833.572	132.444
835.956	137.778
838.34	146.444
840.723	157.111
843.106	162.889
845.487	176.444
847.868	193.333
850.248	191.333
852.628	200.667
855.006	183.111
857.384	167.333
859.761	158
862.138	152.667
864.513	145.556
866.888	148.444
869.262	150.444
871.636	154.222
874.008	147.111
876.38	148.444
878.751	140.889
881.121	138.444
883.491	136.889
885.86	136.222
888.228	146
890.595	150.889
892.962	152
895.327	148.444
897.691	145.556
900.055	135.333
902.419	129.333
904.782	129.778
907.144	120.667
909.505	119.333
911.864	120.222
914.224	118
916.583	114.667
918.941	117.333
921.298	117.556
923.654	115.333
926.01	112.889
928.366	119.333
930.719	115.556
933.073	112
935.426	116
937.777	112.222
940.129	114.444
942.479	111.556
944.828	108.222
947.178	111.778
949.526	111.778
951.873	112
954.22	117.333
956.565	118.222
958.911	120
961.254	123.778
963.598	128.667
965.942	132.444
968.283	142.222
970.625	158.667
972.965	172.444
975.305	211.111
977.644	295.111
979.983	456.889
982.32	649.111
984.657	898.445
986.993	930
989.327	1501.33
991.663	5263.33
993.996	9033.78
996.33	6192
998.662	2806.44
1000.99	1226.89
1003.32	656.667
1005.65	403.111
1007.98	320.222
1010.31	243.333
1012.64	198.667
1014.97	171.111
1017.29	162.667
1019.62	160.667
1021.94	156
1024.27	156.667
1026.59	151.556
1028.91	147.556
1031.24	146
1033.56	145.556
1035.88	146.444
1038.2	141.778
1040.51	142.444
1042.83	149.333
1045.15	143.778
1047.47	146.444
1049.78	145.111
1052.1	144.667
1054.41	153.333
1056.73	161.778
1059.04	170.444
1061.35	180.889
1063.66	196.222
1065.97	192.222
1068.28	190
1070.59	194.444
1072.9	194.222
1075.21	201.333
1077.52	204
1079.82	217.111
1082.13	215.556
1084.43	201.111
1086.74	196.889
1089.04	179.556
1091.34	166.222
1093.65	152.444
1095.95	138.889
1098.25	133.556
1100.55	125.778
1102.85	118.444
1105.14	113.778
1107.44	115.556
1109.74	122.889
1112.03	122.444
1114.33	124.222
1116.62	133.778
1118.92	146
1121.21	152.444
1123.5	158.444
1125.79	155.333
1128.09	150.444
1130.38	135.111
1132.67	127.111
1134.95	124.222
1137.24	118.667
1139.53	117.778
1141.82	122.222
1144.1	126
1146.39	133.333
1148.67	139.778
1150.95	142.889
1153.24	148.222
1155.52	148.889
1157.8	161.333
1160.08	171.556
1162.36	177.556
1164.64	200.889
1166.92	227.111
1169.2	266.222
1171.47	335.333
1173.75	418.889
1176.03	518.444
1178.3	545.111
1180.58	500.444
1182.85	415.333
1185.12	325.111
1187.39	261.556
1189.66	213.333
1191.94	190.667
1194.21	169.556
1196.48	158.667
1198.74	149.333
1201.01	135.333
1203.28	132.444
1205.54	125.778
1207.81	121.556
1210.07	120
1212.34	117.111
1214.6	119.556
1216.86	118.667
1219.13	116.222
1221.39	114.667
1223.65	111.333
1225.91	107.556
1228.17	110
1230.43	107.556
1232.68	109.778
1234.94	107.556
1237.2	115.556
1239.45	107.333
1241.71	110.667
1243.96	113.778
1246.22	110
1248.47	104.889
1250.72	112
1252.97	110.222
1255.22	112.222
1257.47	105.111
1259.72	113.333
1261.97	115.111
1264.22	118.667
1266.46	120
1268.71	120.889
1270.95	122.667
1273.2	126
