188.706	159.778
191.305	164.667
193.902	165.111
196.499	172
199.096	166.889
201.69	173.778
204.284	174.222
206.877	184.222
209.47	179.556
212.062	182.889
214.652	181.778
217.242	188.444
219.83	180.667
222.419	185.333
225.005	190.222
227.592	191.111
230.177	188.667
232.762	187.556
235.345	181.778
237.928	173.333
240.509	169.111
243.09	165.111
245.671	160.444
248.249	160
250.829	149.111
253.405	143.333
255.983	142
258.558	142
261.132	135.556
263.707	134.444
266.28	132.444
268.852	128.222
271.424	125.556
273.994	124.889
276.564	121.111
279.133	124.222
281.701	121.111
284.268	117.778
286.835	113.556
289.4	110.889
291.964	113.556
294.527	110.444
297.091	109.333
299.653	106.667
302.214	104.667
304.774	105.333
307.334	103.556
309.892	99.3333
312.45	97.1111
315.006	97.3333
317.562	99.5555
320.118	98.6667
322.672	99.3333
325.225	98.6667
327.778	97.1111
330.329	97.7778
332.88	97.3333
335.43	98.6667
337.978	100
340.528	97.7778
343.075	101.778
345.622	102.667
348.167	105.556
350.712	104.222
353.256	108
355.799	105.111
358.341	102.889
360.883	99.5556
363.423	95.3333
365.963	98
368.502	97.5556
371.04	97.1111
373.577	98
376.114	97.7778
378.649	92.4444
381.184	94.8889
383.718	95.1111
386.251	94.2222
388.783	94.6667
391.314	94.2222
393.844	94.4444
396.373	96.8889
398.902	99.5556
401.43	101.778
403.957	101.778
406.484	104.444
409.009	98.2222
411.534	102
414.057	98
416.58	104.444
419.102	104
421.624	106
424.144	119.333
426.663	124.889
429.181	133.111
431.7	133.556
434.217	134.444
436.732	139.333
439.248	135.333
441.763	129.111
444.277	121.111
446.788	121.778
449.301	117.778
451.812	111.333
454.322	105.556
456.831	103.111
459.341	101.333
461.847	93.1111
464.355	95.5556
466.861	91.5556
469.366	92.4444
471.871	90.8889
474.374	90
476.877	87.5555
479.378	89.7778
481.88	86.6667
484.381	84.6667
486.879	90
489.379	86.8889
491.876	85.1111
494.373	82.2222
496.869	84.2222
499.365	83.1111
501.858	81.5556
504.353	80.8889
506.845	82.4444
509.338	85.3333
511.828	81.3333
514.319	77.1111
516.808	81.3333
519.296	75.7778
521.785	82.8889
524.272	77.3333
526.759	83.1111
529.244	79.3333
531.728	83.7778
534.212	82.8889
536.695	80.2222
539.178	78.2222
541.659	73.7778
544.139	75.5556
546.619	76.6667
549.098	75.1111
551.575	74.2222
554.052	75.1111
556.529	74.4444
559.005	73.5556
561.479	76
563.953	69.5556
566.427	75.5556
568.899	71.7778
571.37	71.3333
573.84	66.2222
576.311	72.2222
578.78	76
581.248	72.2222
583.715	75.5556
586.181	74.8889
588.647	69.3333
591.113	74.6667
593.577	70.6667
596.04	70.6667
598.503	69.7778
600.964	74
603.425	71.7778
605.885	74.6667
608.344	70.4444
610.803	75.3333
613.26	76.4444
615.718	75.5556
618.174	76.6667
620.63	74
623.084	75.7778
625.538	78.8889
627.99	80.8889
630.443	82.8889
632.894	81.3333
635.344	86.8889
637.792	88
640.241	99.5556
642.689	105.778
645.137	124.889
647.583	138
650.029	164.667
652.474	190.667
654.918	218
657.361	233.333
659.804	217.111
662.246	177.556
664.685	149.111
667.125	122.667
669.565	110
672.003	98.4444
674.441	94.4444
676.877	87.7778
679.313	85.5556
681.749	83.1111
684.183	84.2222
686.617	87.5556
689.049	88.8889
691.481	94
693.913	97.1111
696.342	99.5556
698.772	107.556
701.201	109.778
703.63	118.667
706.056	125.111
708.483	128.444
710.909	132.444
713.333	128.667
715.758	124
718.18	125.333
720.603	126.222
723.025	129.556
725.445	130
727.866	135.778
730.284	142.444
732.703	143.778
735.122	146.667
737.538	148.667
739.955	148.889
742.369	147.111
744.784	143.111
747.197	141.778
749.611	136.889
752.023	134.444
754.435	132.222
756.845	128.222
759.255	127.333
761.664	123.111
764.071	121.778
766.48	118.667
768.886	119.778
771.292	121.333
773.697	120.222
776.102	114.444
778.505	115.556
780.907	108.222
783.31	112.444
785.711	113.556
788.111	112.444
790.511	110.222
792.91	107.333
795.308	112
797.706	103.111
800.102	110
802.497	112.444
804.892	113.333
807.287	116
809.68	109.556
812.072	112.667
814.464	116.889
816.855	116.889
819.246	120.889
821.635	128.889
824.024	129.556
826.412	128.667
828.799	127.333
831.186	130.889
833.572	133.333
835.956	143.778
838.34	137.333
840.723	138.667
843.106	142.444
845.487	142.444
847.868	153.333
850.248	153.333
852.628	146.889
855.006	154.889
857.384	158.444
859.761	166.444
862.138	164.222
864.513	175.111
866.888	190.444
869.262	203.333
871.636	227.333
874.008	260.667
876.38	321.111
878.751	415.333
881.121	517.111
883.491	598.444
885.86	605.333
888.228	548.667
890.595	447.111
892.962	354.444
895.327	273.111
897.691	228.444
900.055	199.111
902.419	176.889
904.782	166.222
907.144	160.667
909.505	146.889
911.864	141.556
914.224	139.333
916.583	134
918.941	135.111
921.298	128.889
923.654	130.222
926.01	126.222
928.366	125.333
930.719	121.333
933.073	120.222
935.426	118.222
937.777	113.778
940.129	114.444
942.479	110.222
944.828	109.778
947.178	111.333
949.526	106.444
951.873	109.111
954.22	110
956.565	107.556
958.911	109.111
961.254	110.222
963.598	110
965.942	106
968.283	108.222
970.625	104.222
972.965	105.111
975.305	102.444
977.644	101.778
979.983	104
982.32	102.222
984.657	104.889
986.993	111.111
989.327	107.111
991.663	106
993.996	110.667
996.33	118.667
998.662	113.556
1000.99	113.333
1003.32	120.889
1005.65	121.333
1007.98	125.556
1010.31	130.444
1012.64	128.889
1014.97	128.889
1017.29	136
1019.62	138.889
1021.94	137.778
1024.27	144.667
1026.59	143.333
1028.91	159.333
1031.24	153.556
1033.56	161.111
1035.88	164
1038.2	181.778
1040.51	190.667
1042.83	212.889
1045.15	230.444
1047.47	257.111
1049.78	261.778
1052.1	268.889
1054.41	278.222
1056.73	286.889
1059.04	279.778
1061.35	266.667
1063.66	266.889
1065.97	262.667
1068.28	250.444
1070.59	236
1072.9	243.111
1075.21	248
1077.52	258
1079.82	251.111
1082.13	272.222
1084.43	275.111
1086.74	276.222
1089.04	273.556
1091.34	264.889
1093.65	282
1095.95	270.667
1098.25	275.111
1100.55	265.778
1102.85	236.222
1105.14	216.444
1107.44	200.444
1109.74	185.778
1112.03	177.556
1114.33	176.667
1116.62	177.556
1118.92	181.111
1121.21	184.222
1123.5	188.222
1125.79	188
1128.09	170.667
1130.38	159.778
1132.67	143.333
1134.95	132
1137.24	130.667
1139.53	119.778
1141.82	118
1144.1	116
1146.39	121.111
1148.67	114.222
1150.95	116.222
1153.24	116.889
1155.52	121.111
1157.8	119.111
1160.08	116.444
1162.36	116.222
1164.64	115.111
1166.92	120.444
1169.2	118.667
1171.47	113.778
1173.75	109.556
1176.03	112.444
1178.3	110.222
1180.58	109.333
1182.85	106.444
1185.12	104.222
1187.39	102.222
1189.66	108.889
1191.94	106.889
1194.21	106.889
1196.48	103.778
1198.74	105.111
1201.01	110.667
1203.28	107.333
1205.54	107.111
1207.81	108
1210.07	105.778
1212.34	105.333
1214.6	107.556
1216.86	105.778
1219.13	105.778
1221.39	107.111
1223.65	103.778
1225.91	103.556
1228.17	112.667
1230.43	111.778
1232.68	113.556
1234.94	111.333
1237.2	119.333
1239.45	122
1241.71	122.667
1243.96	117.111
1246.22	122.889
1248.47	124.444
1250.72	121.556
1252.97	125.778
1255.22	129.778
1257.47	131.556
1259.72	139.556
1261.97	139.778
1264.22	150.444
1266.46	160.222
1268.71	170
1270.95	173.333
1273.2	188.444
1275.44	198
1277.69	201.556
1279.93	194.889
1282.17	202.222
1284.41	191.556
1286.65	194.444
1288.89	202.667
1291.13	198.222
1293.37	216
1295.61	235.333
1297.85	262.444
1300.08	278.444
1302.32	290
1304.55	286.444
1306.79	265.333
1309.02	256.667
1311.26	237.111
1313.49	213.556
1315.72	207.778
1317.95	189.111
1320.18	182
1322.41	168.222
1324.64	159.333
1326.86	148.667
1329.09	146.444
1331.32	130.889
1333.55	133.333
1335.77	130.222
1337.99	124.889
1340.22	128.222
1342.44	130.667
1344.66	132.667
1346.89	128.444
1349.11	129.111
1351.33	128.444
1353.55	131.778
1355.77	120.667
1357.98	127.333
1360.2	124.222
1362.42	126.222
1364.63	131.556
1366.85	133.111
1369.06	136.889
1371.28	132.667
1373.49	136.444
1375.7	134.222
1377.92	132.444
1380.13	128.667
1382.34	128.667
1384.55	132.222
1386.76	131.333
1388.97	134.667
1391.17	133.556
1393.38	132.444
1395.59	133.778
1397.79	135.111
1400	136.222
1402.2	139.556
1404.41	140.889
1406.61	145.778
1408.81	150.889
1411.01	149.778
1413.21	162
1415.41	165.556
1417.61	172.222
1419.81	181.111
1422.01	194.444
1424.21	205.333
1426.4	236
1428.6	263.333
1430.8	308.889
1432.99	366.222
1435.18	412
1437.38	456
1439.57	468.667
1441.76	493.778
1443.95	465.333
1446.14	484.222
1448.33	485.778
