188.706	299.333
191.305	283.556
193.902	273.111
196.499	264
199.096	256.667
201.69	249.556
204.284	248.889
206.877	243.111
209.47	239.111
212.062	237.111
214.652	229.778
217.242	222.444
219.83	226
222.419	227.556
225.005	227.333
227.592	226.667
230.177	238
232.762	237.333
235.345	238
237.928	249.556
240.509	251.556
243.09	254.889
245.671	272.889
248.249	273.556
250.829	281.778
253.405	280.444
255.983	282
258.558	269.778
261.132	274.889
263.707	256.222
266.28	248.889
268.852	246
271.424	243.111
273.994	238.889
276.564	236.667
279.133	226.222
281.701	224.667
284.268	211.556
286.835	196.222
289.4	197.778
291.964	189.111
294.527	186
297.091	180.667
299.653	174.889
302.214	172.444
304.774	166.444
307.334	165.556
309.892	158.222
312.45	158.889
315.006	162.444
317.562	160.667
320.118	161.111
322.672	160.889
325.225	163.556
327.778	159.333
330.329	163.778
332.88	161.556
335.43	162.667
337.978	165.556
340.528	165.111
343.075	169.556
345.622	179.556
348.167	187.556
350.712	193.111
353.256	192.222
355.799	199.778
358.341	196.222
360.883	190.667
363.423	187.556
365.963	177.333
368.502	172.444
371.04	162.889
373.577	162
376.114	160.889
378.649	160.444
381.184	160.444
383.718	156.667
386.251	152.889
388.783	151.556
391.314	159.778
393.844	156.222
396.373	157.556
398.902	155.333
401.43	158.889
403.957	161.556
406.484	157.556
409.009	159.556
411.534	158.444
414.057	165.556
416.58	162.444
419.102	156.889
421.624	156.444
424.144	155.556
426.663	155.778
429.181	159.111
431.7	160.444
434.217	159.333
436.732	163.778
439.248	166.889
441.763	160.444
444.277	169.111
446.788	175.111
449.301	169.778
451.812	172.444
454.322	169.556
456.831	168
459.341	160.889
461.847	160
464.355	166
466.861	164
469.366	163.556
471.871	154
474.374	161.333
476.877	155.556
479.378	154
481.88	156.222
484.381	161.778
486.879	153.778
489.379	158.889
491.876	157.111
494.373	158.889
496.869	160
499.365	162.222
501.858	165.556
504.353	159.556
506.845	168.889
509.338	172.444
511.828	172.667
514.319	172.889
516.808	173.778
519.296	165.778
521.785	168.667
524.272	173.111
526.759	173.556
529.244	170.889
531.728	162.222
534.212	166
536.695	166.667
539.178	162.889
541.659	161.333
544.139	157.778
546.619	162
549.098	164
551.575	158
554.052	163.778
556.529	156.222
559.005	160
561.479	159.778
563.953	163.556
566.427	161.556
568.899	159.333
571.37	161.556
573.84	166.889
576.311	164
578.78	171.111
581.248	163.333
583.715	171.778
586.181	173.556
588.647	181.111
591.113	181.111
593.577	188.222
596.04	204.444
598.503	218
600.964	255.333
603.425	320.889
605.885	443.111
608.344	586
610.803	553.778
613.26	420
615.718	304.667
618.174	255.111
620.63	226.889
623.084	207.778
625.538	193.556
627.99	203.778
630.443	194.667
632.894	201.333
635.344	213.556
637.792	211.111
640.241	221.778
642.689	240.444
645.137	266.222
647.583	296.444
650.029	349.778
652.474	402.444
654.918	442.889
657.361	446
659.804	412.444
662.246	360.222
664.685	300.444
667.125	246.444
669.565	232.222
672.003	202.889
674.441	205.778
676.877	191.778
679.313	193.111
681.749	199.333
684.183	193.556
686.617	196.889
689.049	198.889
691.481	200.667
693.913	210
696.342	212.222
698.772	225.556
701.201	233.111
703.63	240.889
706.056	257.333
708.483	259.556
710.909	260.667
713.333	252
715.758	248.444
718.18	240.444
720.603	243.778
723.025	257.111
725.445	253.778
727.866	264.889
730.284	276
732.703	284
735.122	274.889
737.538	282
739.955	280.222
742.369	276.667
744.784	269.111
747.197	271.333
749.611	264.889
752.023	251.333
754.435	246.444
756.845	245.333
759.255	230.667
761.664	226.222
764.071	224.667
766.48	222.889
768.886	218.222
771.292	216.889
773.697	214.222
776.102	207.111
778.505	219.333
780.907	217.333
783.31	215.111
785.711	210.889
788.111	211.778
790.511	216.222
792.91	212.444
795.308	208.889
797.706	217.556
800.102	222.667
802.497	216.444
804.892	218
807.287	213.333
809.68	212.889
812.072	213.333
814.464	203.556
816.855	203.111
819.246	195.333
821.635	203.778
824.024	198
826.412	202.667
828.799	210.444
831.186	219.333
833.572	227.556
835.956	232.444
838.34	243.778
840.723	249.333
843.106	254
845.487	260
847.868	282
850.248	291.778
852.628	292.222
855.006	295.778
857.384	281.556
859.761	266.222
862.138	259.778
864.513	244.889
866.888	241.778
869.262	244.667
871.636	243.556
874.008	249.778
876.38	237.333
878.751	245.111
881.121	235.111
883.491	233.333
885.86	230.222
888.228	220.444
890.595	210.667
892.962	209.778
895.327	214.889
897.691	207.556
900.055	210.222
902.419	212.667
904.782	213.111
907.144	210
909.505	212
911.864	212
914.224	209.556
916.583	210
918.941	210.889
921.298	206
923.654	208.889
926.01	201.111
928.366	201.333
930.719	200.667
933.073	200.667
935.426	201.333
937.777	196.444
940.129	199.778
942.479	202
944.828	199.333
947.178	195.556
949.526	201.556
951.873	204.222
954.22	198
956.565	207.333
958.911	208.222
961.254	212.667
963.598	219.556
965.942	224.222
968.283	234.444
970.625	248.667
972.965	266.889
975.305	310.444
977.644	400.444
979.983	560.667
982.32	749.778
984.657	974.222
986.993	1024.89
989.327	1838.22
991.663	5708.44
993.996	8363.78
996.33	5575.33
998.662	2558.67
1000.99	1200.44
1003.32	691.778
1005.65	466
1007.98	397.111
1010.31	327.111
1012.64	278.222
1014.97	263.556
1017.29	251.111
1019.62	236
1021.94	234
1024.27	226.889
1026.59	222.667
1028.91	219.556
1031.24	216.444
1033.56	225.778
1035.88	226.222
1038.2	229.778
1040.51	221.333
1042.83	215.333
1045.15	219.333
1047.47	218.667
1049.78	223.778
1052.1	236.222
1054.41	242.444
1056.73	256.667
1059.04	254
1061.35	264.222
1063.66	261.556
1065.97	264.889
1068.28	260.222
1070.59	271.333
1072.9	284.889
1075.21	295.333
1077.52	295.778
1079.82	296
1082.13	296
1084.43	283.556
1086.74	286.444
1089.04	272
1091.34	262.444
1093.65	248.889
1095.95	244
1098.25	238.222
1100.55	226.889
1102.85	223.778
1105.14	214.444
1107.44	208.222
1109.74	202.222
1112.03	193.778
1114.33	190.222
1116.62	184.889
1118.92	184.222
1121.21	180
1123.5	178.222
1125.79	182.444
1128.09	184.889
1130.38	186
1132.67	185.111
1134.95	187.556
1137.24	197.111
1139.53	200.444
1141.82	200.889
1144.1	203.778
1146.39	208.667
1148.67	206.667
1150.95	219.333
1153.24	208.667
1155.52	216
1157.8	224.222
1160.08	229.778
1162.36	235.556
1164.64	257.556
1166.92	277.556
1169.2	321.333
1171.47	386.222
1173.75	476.889
1176.03	570
1178.3	623.333
1180.58	579.333
1182.85	494.667
1185.12	400.667
1187.39	340
1189.66	290.222
1191.94	270.667
1194.21	241.778
1196.48	228.222
1198.74	218.889
1201.01	213.333
1203.28	206
1205.54	203.333
1207.81	205.333
1210.07	194
1212.34	194.889
1214.6	195.556
1216.86	194
1219.13	190.889
1221.39	193.778
1223.65	190.667
1225.91	197.778
1228.17	188.889
1230.43	188.667
1232.68	198.444
1234.94	194.444
1237.2	198.667
1239.45	199.111
1241.71	201.556
1243.96	196.667
1246.22	196.444
1248.47	199.556
1250.72	193.333
1252.97	190.222
1255.22	187.556
1257.47	189.333
1259.72	186.444
1261.97	190.444
1264.22	191.111
1266.46	197.778
1268.71	205.778
1270.95	207.556
1273.2	217.556
1275.44	212.222
1277.69	222
1279.93	220.667
1282.17	226.222
1284.41	230.222
1286.65	229.556
1288.89	246
1291.13	251.556
1293.37	258.889
1295.61	276.222
1297.85	281.778
1300.08	302.222
1302.32	312
1304.55	320
1306.79	318.889
1309.02	294.667
1311.26	288.444
1313.49	263.333
1315.72	237.778
1317.95	232.222
1320.18	232.444
1322.41	211.778
1324.64	216
1326.86	205.111
1329.09	197.778
1331.32	188.444
1333.55	188.889
1335.77	190.444
1337.99	176.667
1340.22	182.889
1342.44	190
1344.66	185.333
1346.89	179.333
1349.11	181.333
1351.33	182.222
1353.55	175.556
1355.77	182
1357.98	185.778
1360.2	183.333
1362.42	183.111
1364.63	175.556
1366.85	176.667
1369.06	189.778
1371.28	189.556
1373.49	189.111
1375.7	181.111
1377.92	187.778
1380.13	172.444
1382.34	174
1384.55	171.556
1386.76	173.778
1388.97	175.778
1391.17	176.667
1393.38	172.667
1395.59	168.444
1397.79	179.111
1400	178.889
1402.2	182.444
1404.41	190.667
1406.61	208
1408.81	201.556
1411.01	208.444
