188.706	1079.33
191.305	1129.33
193.902	1112.44
196.499	1013.11
199.096	881.556
201.69	740.667
204.284	621.111
206.877	526
209.47	479.333
212.062	421.333
214.652	390.667
217.242	362.222
219.83	338
222.419	321.111
225.005	296
227.592	284.667
230.177	265.556
232.762	247.111
235.345	229.333
237.928	217.333
240.509	216
243.09	208.667
245.671	208.222
248.249	196.667
250.829	192.667
253.405	188.667
255.983	183.778
258.558	184.667
261.132	186.222
263.707	186.889
266.28	183.111
268.852	195.333
271.424	207.778
273.994	236
276.564	272.222
279.133	329.556
281.701	363.333
284.268	359.778
286.835	316
289.4	260.889
291.964	226.444
294.527	190
297.091	174.222
299.653	164
302.214	150.222
304.774	150.222
307.334	141.778
309.892	136.222
312.45	132.444
315.006	134.889
317.562	130.889
320.118	127.333
322.672	124.222
325.225	125.111
327.778	126.444
330.329	121.111
332.88	118.222
335.43	117.778
337.978	121.778
340.528	120
343.075	123.333
345.622	118.444
348.167	115.778
350.712	115.111
353.256	122.222
355.799	119.111
358.341	120.889
360.883	121.111
363.423	126.444
365.963	125.111
368.502	134
371.04	139.333
373.577	145.333
376.114	148.667
378.649	153.333
381.184	163.333
383.718	166
386.251	170.222
388.783	170.889
391.314	168.444
393.844	179.111
396.373	191.556
398.902	208.889
401.43	230.222
403.957	275.556
406.484	348.667
409.009	453.556
411.534	632.889
414.057	913.111
416.58	1009.33
419.102	768.889
421.624	484.889
424.144	307.778
426.663	224.444
429.181	180.444
431.7	156.444
434.217	142.444
436.732	135.556
439.248	129.333
441.763	119.556
444.277	117.556
446.788	120.667
449.301	116
451.812	108
454.322	111.556
456.831	110.444
459.341	110
461.847	111.111
464.355	118.222
466.861	119.333
469.366	112.667
471.871	115.111
474.374	110
476.877	105.778
479.378	94.6667
481.88	97.1111
484.381	93.3333
486.879	96.8889
489.379	87.1111
491.876	94.2222
494.373	96.2222
496.869	91.3333
499.365	90.4444
501.858	88
504.353	89.5556
506.845	83.5556
509.338	89.7778
511.828	88.4444
514.319	89.3333
516.808	88
519.296	85.7778
521.785	85.7778
524.272	83.7778
526.759	85.7778
529.244	87.7778
531.728	88
534.212	86
536.695	85.3333
539.178	85.3333
541.659	88.6667
544.139	85.7778
546.619	84.2222
549.098	90.2222
