188.706	1232.44
191.305	1225.56
193.902	1141.56
196.499	1030.67
199.096	893.333
201.69	748.667
204.284	643.556
206.877	565.333
209.47	511.111
212.062	463.111
214.652	421.333
217.242	400.889
219.83	370.444
222.419	350.222
225.005	327.556
227.592	318.444
230.177	298.667
232.762	282
235.345	271.333
237.928	260.444
240.509	250.667
243.09	236.222
245.671	230.222
248.249	224.444
250.829	214.444
253.405	216.444
255.983	209.778
258.558	211.111
261.132	205.333
263.707	208.889
266.28	209.111
268.852	214.222
271.424	234.444
273.994	264.667
276.564	306.444
279.133	348.667
281.701	376
284.268	344.667
286.835	294.667
289.4	246
291.964	225.556
294.527	201.111
297.091	181.778
299.653	173.556
302.214	164.222
304.774	158
307.334	153.333
309.892	145.556
312.45	147.778
315.006	149.556
317.562	141.111
320.118	140.222
322.672	136
325.225	136.444
327.778	136.667
330.329	131.111
332.88	133.111
335.43	132.667
337.978	133.556
340.528	129.778
343.075	130.444
345.622	125.778
348.167	126.222
350.712	124.222
353.256	129.556
355.799	126.222
358.341	131.778
360.883	123.333
363.423	136.222
365.963	135.556
368.502	137.556
371.04	142.667
373.577	144
376.114	151.778
378.649	147.778
381.184	152
383.718	160.222
386.251	169.111
388.783	173.111
391.314	180
393.844	187.556
396.373	204
398.902	220
401.43	252.444
403.957	285.556
406.484	343.333
409.009	468.444
411.534	699.778
414.057	1084.44
416.58	1198
419.102	827.556
421.624	498
424.144	306.444
426.663	224.444
429.181	186.889
431.7	169.111
434.217	155.111
436.732	143.778
439.248	139.111
441.763	132.444
444.277	129.333
446.788	132.667
449.301	125.333
451.812	123.333
454.322	125.556
456.831	127.778
459.341	123.333
461.847	125.778
464.355	133.556
466.861	134.667
469.366	127.111
471.871	125.778
474.374	118.222
476.877	117.556
479.378	117.333
481.88	111.111
484.381	112.444
486.879	109.556
489.379	103.556
491.876	107.333
494.373	104.889
496.869	103.333
499.365	104.222
501.858	104.444
504.353	104.444
506.845	102.222
509.338	104.889
511.828	100.222
514.319	99.5555
516.808	98.8889
519.296	103.556
521.785	101.333
524.272	102.889
526.759	99.3333
529.244	101.111
531.728	104.444
534.212	104.444
536.695	101.333
539.178	101.556
541.659	104.222
544.139	107.778
546.619	103.556
549.098	105.556
551.575	107.111
554.052	103.111
556.529	100.444
559.005	102.889
561.479	111.111
563.953	107.111
566.427	108.667
568.899	109.333
571.37	109.778
573.84	111.111
576.311	112.889
578.78	113.556
581.248	118.889
583.715	117.111
586.181	126.444
588.647	138.444
