188.706	214
191.305	199.333
193.902	195.778
196.499	180.222
199.096	179.333
201.69	169.556
204.284	163.556
206.877	152.667
209.47	150.889
212.062	141.111
214.652	138.444
217.242	138.222
219.83	135.556
222.419	130
225.005	124.444
227.592	120.667
230.177	116.667
232.762	118.444
235.345	114.222
237.928	111.111
240.509	111.778
243.09	118.222
245.671	111.333
248.249	106.222
250.829	114
253.405	110.222
255.983	106.667
258.558	108.222
261.132	101.778
263.707	104.667
266.28	110
268.852	104
271.424	105.556
273.994	102.889
276.564	100.222
279.133	102.222
281.701	101.556
284.268	98.8889
286.835	98.4444
289.4	98
291.964	92.2222
294.527	92.2222
297.091	97.7778
299.653	96.2222
302.214	95.3333
304.774	92.2222
307.334	94.6667
309.892	90.8889
312.45	89.3333
315.006	90.8889
317.562	92
320.118	88.4444
322.672	85.5556
325.225	88.6667
327.778	86.2222
330.329	90.8889
332.88	86.6667
335.43	86.4444
337.978	86.8889
340.528	87.5556
343.075	85.5556
345.622	87.3333
348.167	86.2222
350.712	91.7778
353.256	89.3333
355.799	89.5556
358.341	86.8889
360.883	86.6667
363.423	88.4444
365.963	88.6667
368.502	88.2222
371.04	93.3333
373.577	90.6667
376.114	94
378.649	94.2222
381.184	92.2222
383.718	93.7778
386.251	97.1111
388.783	94.8889
391.314	93.5556
393.844	97.3333
396.373	102.222
398.902	105.778
401.43	106.222
403.957	110.444
406.484	104.222
409.009	111.556
411.534	109.556
414.057	114
416.58	111.111
419.102	113.333
421.624	122
424.144	128.444
426.663	137.333
429.181	142
431.7	155.556
434.217	153.556
436.732	151.556
439.248	147.333
441.763	139.556
444.277	130.667
446.788	127.556
449.301	125.111
451.812	119.778
454.322	113.111
456.831	109.111
459.341	104.444
461.847	100.222
464.355	98.8889
466.861	98.8889
469.366	97.1111
471.871	100
474.374	98.4444
476.877	95.3333
479.378	87.7778
481.88	91.5556
484.381	87.5556
486.879	91.1111
489.379	89.3333
491.876	86.4444
494.373	91.7778
496.869	86.8889
499.365	88.4444
501.858	88.8889
504.353	85.7778
506.845	88
509.338	85.7778
511.828	86.4444
514.319	88
516.808	88
519.296	83.5556
521.785	87.7778
524.272	86.8889
526.759	84.6667
529.244	87.5556
531.728	83.7778
534.212	89.3333
536.695	89.3333
539.178	87.7778
541.659	90
544.139	83.1111
546.619	88.2222
549.098	85.5556
551.575	88.8889
554.052	91.1111
556.529	89.5556
559.005	92
561.479	89.5556
563.953	90.4444
566.427	95.1111
568.899	97.1111
571.37	98.2222
573.84	94.8889
576.311	96.2222
578.78	96.2222
581.248	101.778
583.715	108.667
586.181	110.667
588.647	112.444
591.113	122.889
593.577	129.556
596.04	145.556
598.503	169.111
600.964	207.778
603.425	287.333
605.885	411.333
608.344	520
610.803	494.889
613.26	374.667
615.718	267.778
618.174	202.444
620.63	167.111
623.084	145.111
625.538	129.556
627.99	116.444
630.443	116.889
632.894	107.111
635.344	104.889
637.792	102.667
640.241	101.333
642.689	99.7778
645.137	97.3333
647.583	97.1111
650.029	94
652.474	96.8889
654.918	92.2222
657.361	93.7778
659.804	94.6667
662.246	98
664.685	92.8889
667.125	95.5556
669.565	92.2222
672.003	94
674.441	98
676.877	91.7778
679.313	98.4444
681.749	97.5556
684.183	98.6667
686.617	99.7778
689.049	95.5556
691.481	94.4444
693.913	94.6667
696.342	91.7778
698.772	91.1111
701.201	91.5556
703.63	91.1111
706.056	89.3333
708.483	89.7778
710.909	88
713.333	91.5556
715.758	87.5555
718.18	90.6667
720.603	89.5556
723.025	88.2222
725.445	86.4444
727.866	87.7778
730.284	88
732.703	84.8889
735.122	88.2222
737.538	87.1111
739.955	86
742.369	85.3333
744.784	86
747.197	85.5556
749.611	86
752.023	87.3333
754.435	89.3333
756.845	90.8889
759.255	86.8889
761.664	88.2222
764.071	89.7778
766.48	90.6667
768.886	90.2222
771.292	86.8889
773.697	90.4444
