188.706	351.556
191.305	348.889
193.902	331.333
196.499	317.111
199.096	307.111
201.69	297.333
204.284	290.222
206.877	281.333
209.47	264.222
212.062	267.778
214.652	259.778
217.242	266.222
219.83	251.111
222.419	261.778
225.005	255.778
227.592	259.778
230.177	266.222
232.762	265.778
235.345	264
237.928	281.111
240.509	280.222
243.09	287.556
245.671	302.889
248.249	306.889
250.829	314.667
253.405	315.778
255.983	318
258.558	308
261.132	291.556
263.707	289.778
266.28	281.333
268.852	273.556
271.424	261.111
273.994	254.667
276.564	248.222
279.133	249.333
281.701	246.444
284.268	239.778
286.835	219.333
289.4	217.778
291.964	198.667
294.527	193.778
297.091	186.444
299.653	179.778
302.214	177.556
304.774	169.778
307.334	168
309.892	163.778
312.45	164.889
315.006	167.778
317.562	160
320.118	166
322.672	160
325.225	164.222
327.778	165.111
330.329	165.111
332.88	167.556
335.43	165.111
337.978	166
340.528	176
343.075	172.444
345.622	189.778
348.167	188.222
350.712	197.333
353.256	205.556
355.799	202.444
358.341	203.111
360.883	199.111
363.423	196.667
365.963	187.556
368.502	179.111
371.04	171.556
373.577	167.556
376.114	165.556
378.649	162.222
381.184	168
383.718	166
386.251	164
388.783	156
391.314	152
393.844	158
396.373	155.111
398.902	157.333
401.43	163.778
403.957	176
406.484	193.111
409.009	205.333
411.534	193.111
414.057	182.444
416.58	172
419.102	166.222
421.624	154.667
424.144	156.889
426.663	147.778
429.181	151.556
431.7	154.222
434.217	152
436.732	152.222
439.248	150.889
441.763	156
444.277	159.111
446.788	162.667
449.301	162.444
451.812	156.667
454.322	161.333
456.831	164.222
459.341	150.222
461.847	150.222
464.355	150
466.861	152.222
469.366	143.778
471.871	153.778
474.374	148.222
476.877	144.444
479.378	141.778
481.88	142.444
484.381	142.667
486.879	140.889
489.379	143.778
491.876	140.222
494.373	141.778
496.869	144
499.365	145.111
501.858	153.556
504.353	146.222
506.845	154.444
509.338	149.111
511.828	154.667
514.319	159.778
516.808	155.111
519.296	154.667
521.785	149.111
524.272	149.556
526.759	157.111
529.244	149.111
531.728	152
534.212	146.222
536.695	150.222
539.178	151.111
541.659	135.111
544.139	142.667
546.619	142.222
549.098	140.667
551.575	144.667
554.052	137.111
556.529	140.222
559.005	134.667
561.479	137.111
563.953	136.889
566.427	137.556
568.899	137.111
571.37	143.111
573.84	142.222
576.311	139.111
578.78	136.889
581.248	144.222
583.715	146
586.181	142.222
588.647	146.444
591.113	148.889
593.577	153.333
596.04	160.222
598.503	168.667
600.964	196.222
603.425	235.556
605.885	264
608.344	250.222
610.803	250.444
613.26	253.556
615.718	243.333
618.174	222.889
620.63	198.889
623.084	188.667
625.538	184
627.99	186.667
630.443	184.889
632.894	199.333
635.344	208.444
637.792	222
640.241	248
642.689	274.667
645.137	328.222
647.583	412
650.029	546.444
652.474	740.444
654.918	848.444
657.361	767.556
659.804	596
662.246	461.333
664.685	360.222
667.125	294.444
669.565	242.667
672.003	216.667
674.441	202.667
676.877	193.111
679.313	188.444
681.749	186
684.183	184.889
686.617	182
689.049	184.667
691.481	186.889
693.913	202.222
696.342	210.889
698.772	218.889
701.201	234
703.63	251.333
706.056	255.333
708.483	266
710.909	276.222
713.333	270
715.758	258.222
718.18	248
720.603	250.222
723.025	252.222
725.445	264.222
727.866	266.889
730.284	274.444
732.703	275.111
735.122	283.778
737.538	283.778
739.955	293.778
742.369	288.889
744.784	280.444
747.197	279.556
749.611	265.778
752.023	267.333
754.435	265.111
756.845	252.222
759.255	235.778
761.664	230.222
764.071	215.778
766.48	218.889
768.886	213.556
771.292	206
773.697	201.778
776.102	196.889
778.505	199.556
780.907	191.556
783.31	200.222
785.711	194.667
788.111	202.222
790.511	192.667
792.91	200.222
795.308	196.667
797.706	193.333
800.102	188
802.497	195.778
804.892	190
807.287	188.889
809.68	188
812.072	194.889
814.464	193.778
816.855	191.111
819.246	187.111
821.635	190.222
824.024	192.889
826.412	187.556
828.799	191.111
831.186	196.889
833.572	199.778
835.956	205.333
838.34	216
840.723	221.556
843.106	216.222
845.487	230.444
847.868	228.444
850.248	242.889
852.628	241.778
855.006	234.667
857.384	233.333
859.761	232.444
862.138	218.667
864.513	228
866.888	234.889
869.262	236.222
871.636	246
874.008	252
876.38	252.444
878.751	255.556
881.121	258.444
883.491	256.444
885.86	250
888.228	243.333
890.595	232.889
892.962	224.889
895.327	211.778
897.691	212.222
900.055	213.111
902.419	208.222
904.782	209.778
907.144	215.111
909.505	207.111
911.864	208.444
914.224	208.889
916.583	202.667
918.941	206.444
921.298	211.111
923.654	203.333
926.01	213.556
928.366	201.556
930.719	206
933.073	192.889
935.426	202.222
937.777	202.889
940.129	216.222
942.479	208.889
944.828	212.667
947.178	210.889
949.526	208
951.873	202.889
954.22	204.889
956.565	204.889
958.911	211.111
961.254	205.778
963.598	208.667
965.942	215.333
968.283	211.778
970.625	216.444
972.965	234.444
975.305	248.222
977.644	302
979.983	380.667
982.32	433.778
984.657	425.556
986.993	593.333
989.327	1484.67
991.663	3376.44
993.996	3444.44
996.33	2733.56
998.662	2701.11
1000.99	2515.56
1003.32	1721.56
1005.65	943.111
1007.98	551.555
1010.31	418
1012.64	357.333
1014.97	343.556
1017.29	347.778
1019.62	363.556
1021.94	401.333
1024.27	450.444
1026.59	607.556
1028.91	1384
1031.24	3256.44
1033.56	3769.33
1035.88	2377.56
1038.2	1049.11
1040.51	509.111
1042.83	352
1045.15	304.889
1047.47	290.667
1049.78	285.778
1052.1	290.222
1054.41	300.222
1056.73	323.333
1059.04	330.444
1061.35	324.444
1063.66	327.111
1065.97	350.222
1068.28	387.111
1070.59	398.667
1072.9	387.556
1075.21	359.333
1077.52	352
1079.82	345.111
1082.13	339.556
1084.43	335.111
1086.74	322.889
1089.04	302.889
1091.34	292.222
1093.65	284.667
1095.95	266.889
1098.25	261.778
1100.55	256.889
1102.85	253.333
1105.14	243.778
1107.44	237.778
1109.74	232.222
1112.03	224.667
1114.33	223.111
1116.62	212
1118.92	203.778
1121.21	201.333
1123.5	196.222
1125.79	195.333
1128.09	204.444
1130.38	202.889
1132.67	205.333
1134.95	202.667
1137.24	212.889
1139.53	210.667
1141.82	236.222
1144.1	248
1146.39	278.444
1148.67	299.111
1150.95	298
1153.24	273.556
1155.52	241.778
1157.8	223.778
1160.08	209.556
1162.36	197.778
1164.64	197.778
1166.92	200.667
1169.2	196.444
1171.47	195.778
1173.75	199.778
1176.03	202.889
1178.3	196
1180.58	197.111
1182.85	206.889
1185.12	196.444
1187.39	194.889
1189.66	206.444
1191.94	207.778
1194.21	210.444
1196.48	216
1198.74	216.667
1201.01	225.556
1203.28	238.222
1205.54	259.333
1207.81	273.111
1210.07	309.333
1212.34	383.333
1214.6	486.444
1216.86	624
1219.13	617.111
1221.39	530
1223.65	452.667
1225.91	402.222
1228.17	373.333
1230.43	357.333
1232.68	334
1234.94	299.111
1237.2	278.667
1239.45	260.889
1241.71	248.222
1243.96	244
1246.22	231.556
1248.47	236.222
1250.72	225.111
1252.97	221.778
1255.22	221.556
1257.47	212.444
1259.72	210
1261.97	210.222
1264.22	214
1266.46	222.667
1268.71	231.778
1270.95	241.778
1273.2	247.556
1275.44	246.889
1277.69	248
1279.93	253.556
1282.17	257.111
1284.41	264.667
1286.65	269.111
1288.89	273.556
1291.13	290
1293.37	300
1295.61	306.667
1297.85	331.111
1300.08	347.333
1302.32	356.667
1304.55	356.889
1306.79	350.222
1309.02	330.222
1311.26	312
1313.49	282.222
1315.72	269.111
1317.95	267.333
1320.18	252.889
1322.41	244
1324.64	238.222
1326.86	220.889
1329.09	214.889
1331.32	206.444
1333.55	204.222
1335.77	198.222
1337.99	206.889
1340.22	204.667
1342.44	206.222
1344.66	208.667
1346.89	216.222
1349.11	200.222
1351.33	206.444
1353.55	214.889
1355.77	211.556
1357.98	210.444
1360.2	199.778
1362.42	203.778
1364.63	203.556
1366.85	196.444
1369.06	206
1371.28	206.222
1373.49	204.889
1375.7	209.556
1377.92	200.889
1380.13	201.111
1382.34	196.222
1384.55	198
1386.76	194.222
1388.97	188.667
1391.17	182.889
1393.38	195.778
1395.59	195.556
1397.79	195.111
1400	196.667
1402.2	197.778
1404.41	197.111
1406.61	208
1408.81	211.333
1411.01	212.667
1413.21	222.444
1415.41	225.333
1417.61	231.778
1419.81	242.889
1422.01	253.778
1424.21	283.778
1426.4	297.333
1428.6	344
1430.8	382.667
1432.99	427.333
1435.18	451.778
1437.38	482.889
1439.57	475.333
1441.76	462.667
1443.95	439.556
1446.14	410.444
1448.33	377.111
1450.52	357.778
1452.71	346.889
1454.9	323.333
1457.09	318
1459.27	300.667
1461.46	287.556
1463.64	279.556
1465.83	288.667
1468.01	280
1470.2	276.889
1472.38	266
1474.56	276.889
1476.74	278.222
1478.92	279.556
1481.1	298
1483.28	324.444
1485.46	318.667
1487.64	270.222
1489.81	242.889
1491.99	223.111
1494.16	211.778
1496.34	205.333
1498.51	212.889
1500.69	206.222
1502.86	201.333
1505.03	202.222
1507.21	196.444
1509.38	196.222
1511.55	190.667
1513.72	192.889
1515.89	186.222
1518.05	190.222
1520.22	189.778
1522.39	189.333
1524.55	186.222
1526.72	190.444
1528.88	191.333
1531.05	190.444
1533.21	195.556
1535.37	196
1537.54	192.444
1539.7	194
1541.86	195.333
1544.02	195.556
1546.18	200.222
1548.34	207.333
1550.5	208.222
1552.65	213.333
1554.81	213.111
1556.97	216.667
1559.12	224.667
1561.28	232.444
1563.43	246.667
1565.58	269.556
1567.74	301.778
1569.89	342
1572.04	436
1574.19	522.667
1576.34	534.444
1578.49	462.889
1580.64	439.333
1582.79	464
1584.94	458.667
1587.08	423.778
1589.23	446.444
1591.37	446.222
1593.52	409.111
