188.706	213.778
191.305	210.444
193.902	205.333
196.499	214.667
199.096	223.111
201.69	223.333
204.284	226.667
206.877	227.778
209.47	239.556
212.062	236
214.652	245.556
217.242	254
219.83	255.111
222.419	252.667
225.005	251.778
227.592	259.556
230.177	252.444
232.762	253.333
235.345	243.778
237.928	233.111
240.509	231.778
243.09	218.667
245.671	213.778
248.249	209.333
250.829	204
253.405	192
255.983	188.222
258.558	183.556
261.132	176.889
263.707	169.111
266.28	167.556
268.852	165.333
271.424	161.556
273.994	156.444
276.564	152.222
279.133	154.222
281.701	150.889
284.268	144
286.835	144.444
289.4	140.444
291.964	136
294.527	137.556
297.091	137.111
299.653	131.556
302.214	136.222
304.774	130.667
307.334	128.889
309.892	126.444
312.45	122.889
315.006	118.444
317.562	121.556
320.118	120
322.672	120.222
325.225	126.222
327.778	118
330.329	123.111
332.88	128.444
335.43	125.333
337.978	123.556
340.528	130.889
343.075	132
345.622	129.778
348.167	135.556
350.712	140.222
353.256	133.111
355.799	130.667
358.341	130.889
360.883	125.556
363.423	128
365.963	121.333
368.502	120.667
371.04	122
373.577	120.444
376.114	114.222
378.649	117.556
381.184	110.889
383.718	114.444
386.251	117.333
388.783	109.778
391.314	112.444
393.844	111.778
396.373	111.111
398.902	114
401.43	118.667
403.957	124.444
406.484	121.111
409.009	113.556
411.534	111.333
414.057	112
416.58	108.222
419.102	106.667
421.624	102.889
424.144	104.444
426.663	103.556
429.181	101.333
431.7	105.556
434.217	102.667
436.732	103.778
439.248	102
441.763	103.778
444.277	103.111
446.788	106.667
449.301	103.333
451.812	98.8889
454.322	100.444
456.831	102.222
459.341	98.6667
461.847	103.111
464.355	98.8889
466.861	99.1111
469.366	97.7778
471.871	99.3333
474.374	100
476.877	101.778
479.378	103.556
481.88	101.333
484.381	97.7778
486.879	102.222
489.379	101.111
491.876	102
494.373	103.778
496.869	96.6667
499.365	100
501.858	98.4445
504.353	94.8889
506.845	95.5555
509.338	96.8889
511.828	94.4444
514.319	95.3333
516.808	94.6667
519.296	92.6667
521.785	97.1111
524.272	98.6667
526.759	93.1111
529.244	98.2222
531.728	90.2222
534.212	96.6667
536.695	92.8889
539.178	90.6667
541.659	92.2222
544.139	92.4444
546.619	92.8889
549.098	84.6667
551.575	90.8889
554.052	90.6667
556.529	83.7778
559.005	84.4444
561.479	85.1111
563.953	84
566.427	84.6667
568.899	84.4444
571.37	81.3333
573.84	86.4444
576.311	84.8889
578.78	83.7778
581.248	81.5556
583.715	82
586.181	80
588.647	87.3333
591.113	82.4445
593.577	87.7778
596.04	82.4444
598.503	88.8889
600.964	82
603.425	83.1111
605.885	84.2222
608.344	84.8889
610.803	83.5556
613.26	89.5556
615.718	91.1111
618.174	88.2222
620.63	86.2222
623.084	92
625.538	94.2222
627.99	93.1111
630.443	94.2222
632.894	101.111
635.344	103.556
637.792	112.222
640.241	122.667
642.689	135.111
645.137	158
647.583	186.222
650.029	215.778
652.474	271.111
654.918	308.889
657.361	332.444
659.804	312.889
662.246	263.111
664.685	205.556
667.125	167.556
669.565	142
672.003	125.556
674.441	118
676.877	112
679.313	104.444
681.749	106.889
684.183	106
686.617	106.889
689.049	113.778
691.481	114.444
693.913	120.444
696.342	128.222
698.772	136
701.201	140.889
703.63	162.889
706.056	168.889
708.483	174.222
710.909	169.333
713.333	167.333
715.758	162.667
718.18	164.222
720.603	170.222
723.025	176
725.445	178.889
727.866	184.444
730.284	193.333
732.703	199.333
735.122	195.778
737.538	200.222
739.955	202.667
742.369	196.889
744.784	197.333
747.197	192.667
749.611	186.667
752.023	179.556
754.435	178
756.845	171.111
759.255	173.556
761.664	162
764.071	157.556
766.48	159.333
768.886	154.889
771.292	157.778
773.697	152.889
776.102	151.556
778.505	140.667
780.907	146
783.31	137.556
785.711	142
788.111	134.444
790.511	142.222
792.91	142
795.308	139.556
797.706	140.889
800.102	135.778
802.497	142
804.892	139.333
807.287	139.778
809.68	134.889
812.072	144
814.464	145.111
816.855	146.222
819.246	152.444
821.635	154
824.024	158.667
826.412	163.111
828.799	166.222
831.186	169.333
833.572	168.889
835.956	167.333
838.34	171.111
840.723	179.111
843.106	184
845.487	186
847.868	182.889
850.248	191.333
852.628	185.333
855.006	191.556
857.384	190.889
859.761	190.667
862.138	190.889
864.513	187.111
866.888	196.889
869.262	200.667
871.636	198.444
874.008	198
876.38	199.556
878.751	191.333
881.121	190
883.491	188.444
885.86	190.444
888.228	204
890.595	204.222
892.962	206.889
895.327	198
897.691	194.444
900.055	193.556
902.419	177.556
904.782	167.111
907.144	170.889
909.505	163.556
911.864	159.556
914.224	159.333
916.583	156.889
918.941	155.556
921.298	152.667
923.654	159.333
926.01	150.444
928.366	153.556
930.719	158.444
933.073	149.556
935.426	150
937.777	144.667
940.129	148.444
942.479	136.889
944.828	139.556
947.178	138
949.526	139.111
951.873	139.556
954.22	136.222
956.565	129.111
958.911	136.222
961.254	142.222
963.598	138.444
965.942	134.667
968.283	133.556
970.625	128.889
972.965	136.222
975.305	129.556
977.644	129.556
979.983	128
982.32	132.667
984.657	134.667
986.993	135.111
989.327	140.444
991.663	140.889
993.996	142.222
996.33	142.444
998.662	148
1000.99	152.222
1003.32	151.556
1005.65	156.444
1007.98	160.667
1010.31	156.889
1012.64	166.667
1014.97	173.778
1017.29	174.444
1019.62	181.111
1021.94	184.222
1024.27	193.556
1026.59	194.444
1028.91	198.444
1031.24	211.556
1033.56	205.111
1035.88	210.444
1038.2	205.333
1040.51	215.111
1042.83	223.333
1045.15	217.111
1047.47	216
1049.78	221.778
1052.1	214.222
1054.41	209.556
1056.73	222.444
1059.04	231.556
1061.35	243.111
1063.66	263.333
1065.97	270.889
1068.28	266.889
1070.59	259.556
1072.9	265.333
1075.21	279.556
1077.52	284.889
1079.82	285.778
1082.13	292.667
1084.43	284
1086.74	265.111
1089.04	248.444
1091.34	238.444
1093.65	215.556
1095.95	201.333
1098.25	184.889
1100.55	172.222
1102.85	166.222
1105.14	159.111
1107.44	165.333
1109.74	162.889
1112.03	167.556
1114.33	175.778
1116.62	181.111
1118.92	192.667
1121.21	202.889
1123.5	212.444
1125.79	205.111
1128.09	194.667
1130.38	183.778
1132.67	154.444
1134.95	152.222
1137.24	142.667
1139.53	138.667
1141.82	134
1144.1	138
1146.39	140.889
1148.67	143.556
1150.95	151.778
1153.24	150.889
1155.52	142.667
1157.8	149.556
1160.08	152.444
1162.36	151.333
1164.64	154.889
1166.92	150.667
1169.2	149.111
1171.47	146.889
1173.75	144.444
1176.03	146.444
1178.3	140.222
1180.58	144.667
1182.85	142
1185.12	140.667
1187.39	142.889
1189.66	136.667
1191.94	137.333
1194.21	136.667
1196.48	134.667
1198.74	140.667
1201.01	137.556
1203.28	140.889
1205.54	134.444
1207.81	136.444
1210.07	140.222
1212.34	140
1214.6	136.222
1216.86	141.333
1219.13	135.778
1221.39	143.333
1223.65	136.667
1225.91	134.667
1228.17	132.444
1230.43	136.667
1232.68	135.111
1234.94	140.444
1237.2	139.556
1239.45	143.778
1241.71	146.667
1243.96	152.889
1246.22	147.778
1248.47	151.556
1250.72	149.778
