188.706	117.778
191.305	113.556
193.902	115.333
196.499	112.889
199.096	109.111
201.69	112
204.284	107.778
206.877	105.778
209.47	104.889
212.062	103.778
214.652	101.111
217.242	105.333
219.83	96.8889
222.419	100.667
225.005	96.2222
227.592	93.7778
230.177	93.3333
232.762	92.8889
235.345	93.3333
237.928	85.7778
240.509	88.2222
243.09	88.4444
245.671	92.4444
248.249	90.8889
250.829	83.3333
253.405	86.4444
255.983	87.5556
258.558	83.7778
261.132	86.8889
263.707	85.1111
266.28	81.3333
268.852	87.1111
271.424	82.8889
273.994	79.5556
276.564	82.6667
279.133	81.3333
281.701	81.7778
284.268	79.7778
286.835	75.7778
289.4	76.8889
291.964	74.8889
294.527	73.5556
297.091	73.5556
299.653	70.8889
302.214	69.7778
304.774	70
307.334	68.8889
309.892	64
312.45	66.2222
315.006	68.4444
317.562	65.1111
320.118	65.7778
322.672	64.8889
325.225	66.6667
327.778	61.1111
330.329	64.4444
332.88	62.6667
335.43	61.5556
337.978	61.7778
340.528	63.3333
343.075	60.4444
345.622	61.1111
348.167	61.7778
350.712	62.6667
353.256	62
355.799	63.3333
358.341	61.7778
360.883	59.1111
363.423	63.7778
365.963	60.6667
368.502	62.4444
371.04	63.3333
373.577	61.3333
376.114	62
378.649	63.5556
381.184	61.7778
383.718	63.1111
386.251	61.7778
388.783	60.4444
391.314	62.6667
393.844	63.7778
396.373	61.5556
398.902	64.2222
401.43	65.7778
403.957	65.5556
406.484	66
409.009	68.4444
411.534	72
414.057	73.1111
416.58	76.2222
419.102	75.1111
421.624	81.5556
424.144	87.5556
426.663	95.7778
429.181	101.111
431.7	110.667
434.217	115.333
436.732	111.556
439.248	110
441.763	106.444
444.277	102
446.788	95.7778
449.301	97.5556
451.812	87.7778
454.322	82.4444
456.831	74.6667
459.341	73.1111
461.847	72
464.355	68.4444
466.861	66.6667
469.366	69.3333
471.871	66.2222
474.374	63.7778
476.877	63.5556
479.378	63.3333
481.88	64.6667
484.381	64.2222
486.879	64.6667
489.379	61.7778
491.876	61.7778
494.373	61.3333
496.869	62.2222
499.365	58.2222
501.858	61.7778
504.353	58.6667
506.845	58.6667
509.338	59.5556
511.828	59.3333
514.319	58.4444
516.808	58.4444
519.296	60.2222
521.785	58
524.272	59.1111
526.759	58.8889
529.244	60.6667
531.728	59.3333
534.212	57.5556
536.695	58.8889
539.178	59.5556
541.659	58.4444
544.139	59.5556
546.619	57.5556
549.098	58.6667
551.575	60
554.052	59.1111
556.529	58.6667
559.005	59.7778
