176.074	388.556
178.677	362.111
181.279	325.778
183.879	306
186.48	275.556
189.08	251.667
191.677	230.444
194.275	213.333
196.871	197.222
199.467	184.667
202.061	169.778
204.656	158.444
207.249	150.889
209.841	141.556
212.433	129
215.022	121.556
217.613	115.111
220.201	109.222
222.789	102.111
225.375	97
227.962	94.2222
230.547	88.5556
233.132	87.2222
235.714	82.2222
238.296	81.2222
240.879	75.5556
243.459	73.1111
246.04	71.6667
248.618	69.4444
251.198	68
253.774	65.1111
256.35	65.3333
258.927	65.4444
261.501	61.8889
264.074	60.8889
266.648	59
269.22	57.8889
271.791	59.4444
274.362	57
276.931	55.4444
279.5	56.1111
282.069	54.8889
284.635	57.4444
287.201	54.6667
289.766	54.8889
292.331	54.7778
294.894	55.2222
297.457	54.6667
300.018	54.7778
302.58	53.6667
305.14	52.6667
307.699	51
310.257	53.7778
312.814	53.7778
315.372	50.1111
317.928	53.5556
320.482	53.7778
323.036	53.4444
325.589	52.3333
328.142	54.8889
330.693	54.2222
333.243	55.7778
335.795	52.4444
338.343	54.2222
340.891	53.3333
343.439	54.8889
345.985	54.5556
348.53	54.4444
351.075	54.3333
353.619	56.5556
356.162	54.7778
358.704	58.3333
361.245	57.5556
363.786	58.1111
366.325	58
368.864	57.5556
371.402	58.4444
373.939	63.8889
376.475	60.5556
379.011	64.6667
381.545	67.7778
384.079	64.1111
386.611	67.3333
389.143	70.4445
391.674	73.2222
394.204	76.3333
396.734	79.4444
399.263	86.5556
401.791	84.5556
404.318	88.7778
406.843	87
409.368	83.5556
411.893	77.5556
414.417	77.3333
416.94	73.5556
419.46	70.7778
421.982	70.5556
424.502	67.7778
427.022	67.1111
429.541	63.3333
432.057	65.7778
434.574	64.5556
437.091	62.3333
439.605	60.2222
442.12	60.2222
444.634	59.2222
447.145	58.6667
449.657	56.7778
452.169	59.7778
454.678	56.8889
457.188	57.1111
459.697	56.3333
462.204	55.8889
464.711	54.8889
467.217	53.6667
469.722	58
472.227	55.5556
474.729	55.7778
477.232	56.2222
479.735	54.8889
482.235	56.3333
484.736	54.2222
487.234	57.2222
489.734	54.1111
492.23	55.1111
494.728	57.7778
497.223	55.2222
499.719	54.6667
502.213	53.6667
504.707	56.2222
507.199	56.4444
509.69	56.3333
512.182	51.6667
514.672	52.6667
517.162	56.2222
519.65	57.2222
522.139	55.7778
524.625	57.5556
527.111	55.6667
529.597	56.5556
532.081	56.5556
534.564	58.6667
537.047	57.7778
539.529	59.5556
542.01	57.6667
544.491	59
546.97	60.6667
549.448	60.5556
551.927	62.1111
554.404	62.2222
556.88	64.1111
559.355	65.3333
561.831	69
564.304	68.6667
566.777	69.3333
569.249	72.3333
571.72	75.6667
574.191	77.6667
576.661	78.4444
579.129	83.4444
581.597	84
584.064	89.4444
586.531	101.333
588.997	111.778
591.462	125.667
593.926	148.667
596.389	181.333
598.851	235.444
601.313	357.222
603.773	549.444
606.233	825.333
608.692	910.333
611.151	723
