178.677	1153.11
181.278	1117.11
183.879	1113.33
186.48	1126.44
189.078	1111.56
191.677	1103.56
194.275	1106.44
196.871	1089.78
199.467	1096
202.061	1090
204.656	1079.11
207.248	1078.44
209.841	1070.44
212.431	1069.11
215.022	1052.67
217.613	1067.56
220.201	1054.44
222.789	1048.67
225.375	1047.33
227.962	1054
230.547	1056.22
233.13	1056.44
235.714	1046
238.296	1052.22
240.879	1067.78
243.459	1074.44
246.04	1071.78
248.618	1063.33
251.196	1063.56
253.774	1068.22
256.35	1088.67
258.927	1072
261.501	1078.44
264.074	1073.56
266.648	1053.56
269.22	1069.11
271.791	1066.44
274.362	1055.56
276.931	1029.56
279.5	1035.33
282.069	1013.56
284.635	1031.33
287.201	1011.11
289.766	1026.44
292.331	1040.67
294.894	1021.11
297.457	1027.56
300.018	1009.11
302.58	1016
305.14	1004.22
307.699	1013.33
310.257	990.444
312.814	972.444
315.372	966.889
317.928	969.111
320.482	947.556
323.036	943.778
325.589	954.889
328.142	941.556
330.693	950
333.243	957.333
335.795	957.111
338.343	958.667
340.891	950.222
343.439	967.333
345.985	942.889
348.53	957.333
351.075	956.444
353.619	958.444
356.162	966.222
358.704	949.556
361.245	948.222
363.786	951.778
366.325	942
368.864	943.778
371.402	960.444
373.939	947.778
376.475	969.333
379.011	980
381.545	969.555
384.079	970.667
386.612	969.111
389.144	957.556
391.674	938
394.204	943.111
396.734	950.667
399.263	939.778
401.791	951.556
404.318	971.555
406.844	949.778
409.368	970.444
411.893	1005.56
414.417	998.222
416.94	1029.78
419.462	1003.11
421.982	1010.22
424.502	991.111
427.022	969.111
429.541	961.556
432.057	950.444
434.574	955.333
437.091	957.111
439.606	962.889
442.12	950.667
444.634	934.222
447.147	945.333
449.657	940.889
452.169	945.778
454.68	936.889
457.188	949.778
459.697	943.111
462.205	940.222
464.711	939.333
467.217	956.222
469.722	953.778
472.227	937.333
474.731	941.111
477.232	948.889
479.735	954.222
482.235	935.333
484.736	936.667
487.234	945.778
489.734	932.222
492.23	940.222
494.728	934.444
497.223	933.333
499.719	958.889
