178.677	490.667
181.278	487.778
183.879	482.444
186.48	481.333
189.078	483.778
191.677	485.778
194.275	485.556
196.871	478.667
199.467	478
202.061	474.889
204.656	482
207.248	472
209.841	474.667
212.431	480.889
215.022	475.556
217.613	479.111
220.201	473.556
222.789	482.889
225.375	483.778
227.962	481.111
230.547	484.667
233.13	479.778
235.714	483.333
238.296	494
240.879	486.444
243.459	509.778
246.04	498.444
248.618	504.222
251.196	508.444
253.774	512
256.35	513.556
258.927	507.778
261.501	509.556
264.074	512.667
266.648	509.778
269.22	513.111
271.791	506.667
274.362	506.222
276.931	513.333
279.5	505.556
282.069	503.778
284.635	507.111
287.201	506
289.766	495.556
292.331	501.111
294.894	510.444
297.457	495.333
300.018	494
302.58	498.444
305.14	507.556
307.699	496.222
310.257	494.889
312.814	501.333
315.372	490.222
317.928	487.111
320.482	489.333
323.036	499.556
325.589	498.667
328.142	485.778
330.693	484.667
333.243	491.778
335.795	502.889
338.343	492.667
340.891	490.222
343.439	499.556
345.985	492.889
348.53	508.444
351.075	499.111
353.619	501.556
356.162	504.667
358.704	500.667
361.245	499.111
363.786	508.222
366.325	502
368.864	504.444
371.402	514.222
373.939	511.333
376.475	514.889
379.011	522.889
381.545	539.778
384.079	524.889
386.612	522
389.144	509.556
391.674	503.111
394.204	504.889
396.734	509.778
399.263	505.778
401.791	510.889
404.318	500.222
406.844	514.444
409.368	510
411.893	532
414.417	529.111
416.94	550.222
419.462	562.889
421.982	548
424.502	548.444
427.022	524.889
429.541	530.889
432.057	518.889
434.574	520.667
437.091	543.556
439.606	516.444
442.12	517.556
444.634	517.778
447.147	511.111
449.657	510.444
452.169	517.778
454.68	510
457.188	518.889
459.697	517.556
462.205	518.222
464.711	523.111
467.217	513.778
469.722	512.889
472.227	524.222
474.731	516.444
477.232	514.444
479.735	518.667
482.235	522.222
484.736	517.778
487.234	512.222
489.734	514.667
492.23	520
494.728	505.333
497.223	519.778
499.719	516.444
502.213	503.556
504.707	519.111
507.199	512.444
509.692	509.778
512.182	520.444
514.673	512.444
517.162	512.889
519.65	510.889
522.139	508.444
524.625	520.889
527.112	525.778
529.597	507.778
532.081	506.889
534.565	507.333
537.047	514.222
539.529	503.111
542.011	515.556
544.491	504.444
546.97	509.333
549.45	508.444
551.927	518
554.404	512.667
556.88	513.555
559.356	516
561.831	522.444
564.304	512.222
566.777	519.778
569.25	522
571.721	511.333
574.191	508.889
576.661	523.111
579.129	517.556
581.599	525.556
584.066	513.556
586.532	511.111
588.997	519.111
591.462	509.556
593.926	515.333
596.389	509.778
598.851	505.556
601.314	520.222
603.775	519.778
606.235	529.111
608.694	511.778
611.152	522.222
613.609	506.667
616.066	514.889
618.522	522.667
620.977	520.222
623.431	512.444
625.885	521.778
628.338	518.889
630.79	514
633.241	531.111
635.691	521.556
638.141	528
640.589	522.889
643.036	516
645.483	530.889
647.929	522.889
650.375	508.444
652.82	523.555
655.264	520.889
657.707	519.111
660.149	515.556
662.59	510.889
665.031	514.889
667.471	512
669.91	522.222
672.349	517.333
674.786	514.444
677.222	530.667
679.658	517.333
682.093	522.667
684.528	523.333
686.96	527.333
689.393	539.111
691.826	542.889
694.256	548
696.686	547.333
699.116	526.444
701.545	539.556
703.972	533.111
706.4	533.778
708.826	539.556
711.251	541.333
713.676	542.444
716.099	539.556
718.523	541.556
720.946	530.889
723.366	533.778
725.788	531.778
728.207	529.778
730.627	537.333
733.044	526.222
735.462	530.444
