186.85	448.667
189.449	439.333
192.047	441.556
194.645	446.222
197.241	449.333
199.837	448.889
202.431	449.778
205.025	435.556
207.619	449.111
210.21	435.778
212.802	446.889
215.392	452.444
217.982	438.889
220.57	442.667
223.158	457.333
225.744	438.444
228.331	458
230.915	460.667
233.5	454.222
236.083	461.111
238.666	468.444
241.247	461.111
243.827	464.889
246.408	473.556
248.986	471.556
251.565	466.222
254.142	481.778
256.719	469.778
259.294	477.333
261.868	470.667
264.443	463.333
267.015	473.778
269.587	469.111
272.159	471.333
274.729	472.444
277.298	480.889
279.867	468.667
282.435	464.667
285.001	473.111
287.568	471.333
290.133	472.222
292.697	466.444
295.26	469.333
297.824	478
300.385	488
302.945	489.778
305.505	482
308.064	487.556
310.623	473.111
313.18	481.111
315.737	472.444
318.292	482.667
320.847	479.778
323.402	476.222
325.955	487.778
328.507	481.111
331.058	483.556
333.609	484
336.158	476.444
338.707	476.667
341.255	486.667
343.802	494.444
346.349	500.444
348.895	494.667
351.439	490.444
353.983	498
356.526	495.111
359.068	492
361.609	494.889
364.149	492.444
366.689	497.333
369.227	506.667
371.765	500.444
374.302	506.444
376.838	530.222
379.374	548
381.908	536.667
384.442	525.778
386.973	506
389.505	498.667
392.036	501.333
394.567	485.778
397.096	496
399.625	492.889
402.153	493.556
404.68	490.444
407.206	491.778
409.73	504.444
412.254	487.111
414.778	492.222
417.301	493.778
419.823	497.778
422.343	491.111
424.863	502.444
427.383	498.444
429.901	511.111
432.418	531.111
434.935	525.333
437.451	528.889
439.966	518.667
442.48	518.445
444.993	507.556
447.506	506.444
450.019	503.778
452.528	510.222
455.039	522.444
457.549	517.778
460.056	511.111
462.564	527.556
465.07	509.111
467.576	501.333
470.082	504.444
472.585	498.889
475.089	496.444
477.591	505.111
480.093	503.556
482.595	502.222
485.094	509.556
487.594	506
490.091	502.889
492.59	508.889
495.086	515.555
497.582	500.222
500.076	510.444
502.571	515.111
505.064	508.444
507.558	502.889
510.049	505.111
512.54	507.333
515.03	510
517.518	514.889
520.008	515.778
