188.706	372.222
191.305	352.667
193.902	351.333
196.499	339.111
199.096	317.111
201.69	312.222
204.284	301.111
206.877	290.222
209.47	281.778
212.062	279.111
214.652	274.222
217.242	273.778
219.83	259.556
222.419	256.444
225.005	258.444
227.592	254.444
230.177	252.889
232.762	253.778
235.345	254.222
237.928	247.333
240.509	241.556
243.09	243.333
245.671	237.333
248.249	228.444
250.829	224
253.405	213.778
255.983	210.889
258.558	201.556
261.132	193.111
263.707	198.444
266.28	197.778
268.852	187.556
271.424	189.111
273.994	186.667
276.564	184.667
279.133	184.222
281.701	182.444
284.268	178.444
286.835	179.111
289.4	185.111
291.964	187.333
294.527	189.556
297.091	189.111
299.653	191.333
302.214	197.111
304.774	205.111
307.334	205.556
309.892	212.667
312.45	224
315.006	232.667
317.562	253.333
320.118	269.333
322.672	262
325.225	248.889
327.778	244
330.329	231.778
332.88	228.889
335.43	220.444
337.978	223.111
340.528	220.889
343.075	232.889
345.622	251.556
348.167	272
350.712	298.222
353.256	310.444
355.799	333.333
358.341	336.889
360.883	330.444
363.423	318
365.963	307.111
368.502	288.222
371.04	266.444
373.577	256.222
376.114	248.222
378.649	231.778
381.184	223.333
383.718	224
386.251	225.111
388.783	225.333
391.314	227.111
393.844	236.889
396.373	259.111
398.902	290.667
401.43	336.889
403.957	390.667
406.484	439.556
409.009	436.444
411.534	391.111
414.057	314.444
416.58	271.333
419.102	234.889
421.624	212.444
424.144	194.667
426.663	183.778
429.181	176.222
431.7	169.111
434.217	162
436.732	158.889
439.248	165.333
441.763	152.889
444.277	163.111
446.788	150.667
449.301	148.667
451.812	148.222
454.322	145.333
456.831	148.222
459.341	145.333
461.847	142
464.355	145.111
466.861	150.444
469.366	144.222
471.871	141.778
474.374	144.444
476.877	140.222
479.378	142
481.88	138
484.381	141.111
486.879	138.222
489.379	142
491.876	141.556
494.373	142
496.869	141.111
499.365	144.667
501.858	141.778
504.353	142.667
506.845	134.222
509.338	137.333
511.828	140.222
514.319	135.556
516.808	143.111
519.296	140.444
521.785	141.111
524.272	134.444
526.759	134.889
529.244	136.444
531.728	140.444
534.212	141.778
536.695	141.333
539.178	138.889
541.659	143.556
544.139	139.333
546.619	138.889
549.098	138.667
551.575	141.778
554.052	139.333
556.529	141.778
559.005	141.333
561.479	138.444
563.953	146.667
566.427	146
568.899	145.778
571.37	141.111
573.84	146.444
576.311	146.667
578.78	143.111
581.248	144
583.715	144.889
586.181	145.778
588.647	153.556
591.113	156
593.577	158.889
596.04	170.667
598.503	179.333
600.964	201.333
603.425	259.778
605.885	275.556
608.344	258.444
610.803	238.889
613.26	225.556
615.718	204.889
618.174	190.222
620.63	179.556
623.084	179.111
625.538	176.444
627.99	171.111
630.443	174
632.894	172
635.344	181.778
637.792	178
640.241	191.778
642.689	211.111
645.137	232.444
647.583	279.778
650.029	366.667
652.474	513.556
654.918	655.111
657.361	782.444
659.804	994.444
662.246	938
664.685	686.444
667.125	425.556
669.565	296.444
672.003	230
674.441	197.111
676.877	180.889
679.313	161.333
681.749	163.111
684.183	158.667
686.617	159.111
689.049	158.444
691.481	151.778
693.913	159.556
696.342	156
698.772	156.667
701.201	158.222
703.63	151.778
706.056	156.889
708.483	157.778
710.909	162
713.333	159.333
715.758	160.444
718.18	152
720.603	148.444
723.025	146.222
725.445	145.778
727.866	145.778
730.284	144.667
732.703	148.667
735.122	142
737.538	143.778
739.955	145.111
742.369	145.111
744.784	142.222
747.197	141.778
749.611	149.778
752.023	146.889
754.435	152.889
756.845	146.222
759.255	143.778
761.664	147.778
764.071	143.778
766.48	141.333
768.886	144
771.292	140
773.697	138.667
776.102	136.222
778.505	137.333
780.907	138
783.31	141.556
785.711	138
788.111	138
790.511	136.667
792.91	140.667
795.308	144.444
797.706	144.889
800.102	138
802.497	144.222
804.892	139.111
807.287	142
809.68	144.889
812.072	147.778
814.464	150.667
816.855	150
819.246	146.444
821.635	146.667
824.024	143.333
826.412	146.222
828.799	140.667
831.186	142.667
833.572	140.667
835.956	143.333
838.34	144
840.723	147.111
843.106	150
845.487	146.444
847.868	150.444
850.248	162.222
852.628	182.222
855.006	196
857.384	217.111
859.761	271.333
862.138	402
864.513	698.222
866.888	989.111
869.262	911.556
871.636	586.889
874.008	356.222
876.38	245.333
878.751	207.333
